time,value
256380,-0.9758
256390,-1.0906
256400,-1.3776
256410,-1.0332
256420,-0.9758
256430,-1.0906
256440,-1.3202
256450,-1.0906
256460,-0.9758
256470,-0.9758
256480,-1.2628
256490,-0.9758
256500,-0.861
256510,-0.861
256520,-1.148
256530,-0.9758
256540,-0.9758
256550,-0.9758
256560,-1.148
256570,-1.2054
256580,-0.9758
256590,-1.0906
256600,-1.2628
256610,-1.0906
256620,-1.0906
256630,-1.0906
256640,-1.3776
256650,-1.0906
256660,-0.9184
256670,-0.9758
256680,-1.148
256690,-0.861
256700,-0.8035999999999998
256710,-0.8035999999999998
256720,-1.148
256730,-0.9184
256740,-0.574
256750,-0.7462
256760,-0.8035999999999998
256770,-0.8035999999999998
256780,-0.7462
256790,-0.6888
256800,-0.7462
256810,-0.7462
256820,-0.861
256830,-0.7462
256840,-0.5166
256850,-0.4592
256860,-0.4592
256870,-0.574
256880,-0.574
256890,-0.6314
256900,-0.6888
256910,-0.7462
256920,-0.6314
256930,-0.8035999999999998
256940,-0.574
256950,-0.5166
256960,-0.6888
256970,-0.861
256980,-0.861
256990,-0.7462
257000,-0.6314
257010,-0.6888
257020,-0.9184
257030,-1.0332
257040,-1.148
257050,-1.148
257060,-1.148
257070,-1.148
257080,-1.148
257090,-1.2628
257100,-1.3202
257110,-1.3202
257120,-1.3776
257130,-1.3776
257140,-1.435
257150,-1.435
257160,-1.435
257170,-1.4924000000000002
257180,-1.5498
257190,-1.5498
257200,-1.6071999999999995
257210,-1.5498
257220,-1.6071999999999995
257230,-1.6071999999999995
257240,-1.6646
257250,-1.6646
257260,-1.722
257270,-1.722
257280,-1.7794
257290,-1.7794
257300,-1.8368
257310,-1.8368
257320,-1.8368
257330,-1.8368
257340,-1.8368
257350,-1.7794
257360,-1.6646
257370,-1.435
