time,value
23670,-0.0574
23680,0.287
23690,0.6314
23700,1.0332
23710,1.2054
23720,1.435
23730,1.2628
23740,0.9184
23750,0.8035999999999998
23760,0.9758
23770,1.0332
23780,0.9758
23790,1.2628
23800,1.2628
23810,1.2054
23820,1.2628
23830,1.3202
23840,1.2054
23850,1.2628
23860,1.2628
23870,1.2054
23880,1.3202
23890,1.3776
23900,1.2628
23910,1.2054
23920,1.2054
23930,1.0906
23940,1.3202
23950,1.3202
23960,1.148
23970,1.148
23980,1.148
23990,1.0332
24000,1.2054
24010,0.9758
24020,0.9184
24030,1.148
24040,1.0332
24050,1.0906
24060,0.9758
24070,1.148
24080,1.0332
24090,1.0332
24100,0.9184
24110,1.148
24120,1.0906
24130,0.9184
24140,0.9758
24150,0.9758
24160,0.9758
24170,0.9184
24180,0.861
24190,0.9758
24200,1.0332
24210,0.9758
24220,0.861
24230,1.0332
24240,1.0332
24250,1.0332
24260,0.9184
24270,1.2054
24280,1.0332
24290,1.0332
24300,0.9758
24310,1.148
24320,1.0906
24330,0.9184
24340,0.9758
24350,0.9758
24360,0.9758
24370,0.9758
24380,0.861
24390,1.0906
24400,1.0332
24410,0.9184
24420,0.861
24430,1.0332
24440,1.0332
24450,0.9758
24460,0.9184
24470,1.2054
24480,0.9758
24490,1.0332
24500,0.9758
24510,1.0332
24520,1.2054
24530,1.0332
24540,1.0906
24550,1.0906
24560,1.148
24570,1.0906
24580,0.9184
24590,1.0906
24600,1.0332
24610,0.9758
24620,0.9184
24630,1.0906
24640,1.0906
24650,0.9758
24660,0.861
24670,0.9758
24680,0.9184
24690,0.8035999999999998
24700,0.8035999999999998
24710,0.9758
24720,0.861
24730,0.8035999999999998
24740,0.8035999999999998
24750,0.9184
24760,0.8035999999999998
24770,0.9184
24780,0.6888
24790,0.8035999999999998
24800,0.8035999999999998
24810,0.7462
24820,0.7462
24830,0.6314
24840,0.4592
24850,0.5166
24860,0.4592
24870,0.5166
24880,0.6314
24890,0.5166
24900,0.574
24910,0.574
24920,0.8035999999999998
24930,0.5166
24940,0.5166
24950,0.6888
24960,0.6888
24970,0.4017999999999999
24980,0.4592
24990,0.7462
25000,0.9758
25010,1.0332
25020,1.2054
25030,1.3202
25040,1.3776
25050,1.435
25060,1.4924000000000002
25070,1.4924000000000002
25080,1.6071999999999995
25090,1.5498
25100,1.6071999999999995
25110,1.6071999999999995
25120,1.5498
25130,1.6646
25140,1.6646
25150,1.6071999999999995
25160,1.5498
25170,1.5498
25180,1.3202
25190,1.2054
25200,0.9184
25210,0.8035999999999998
25220,0.8035999999999998
25230,0.7462
25240,0.7462
25250,0.7462
25260,0.6888
25270,0.574
25280,0.574
25290,0.4592
25300,0.4017999999999999
25310,0.3444
25320,0.2296
25330,0.1148
25340,0.1722
25350,0.0
25360,-0.2296
25370,-0.4592
25380,-0.8035999999999998
25390,-1.2628
25400,-1.3202
25410,-1.3776
25420,-1.2054
25430,-0.9758
25440,-1.0332
25450,-1.2628
25460,-1.2628
25470,-1.0906
25480,-1.3202
25490,-1.0906
25500,-1.148
25510,-1.2054
25520,-1.2628
25530,-1.3202
25540,-1.5498
25550,-1.435
25560,-1.3776
25570,-1.2054
25580,-1.2054
25590,-1.2628
25600,-1.3202
25610,-1.435
25620,-1.435
25630,-1.3776
25640,-1.2054
25650,-1.2628
25660,-1.3202
25670,-1.2628
25680,-1.2054
25690,-1.2054
25700,-1.2054
25710,-1.0906
25720,-1.2054
25730,-1.0332
25740,-1.2054
25750,-1.0906
25760,-1.0906
25770,-0.9758
25780,-1.148
25790,-1.0906
25800,-0.9758
25810,-1.0906
25820,-1.3202
25830,-1.0332
25840,-1.0906
25850,-0.9758
25860,-1.148
25870,-1.148
25880,-1.0332
25890,-1.0906
25900,-1.148
25910,-1.0906
25920,-1.0332
25930,-0.9184
25940,-1.2054
25950,-0.9758
25960,-0.9758
25970,-0.9184
25980,-1.148
25990,-1.0906
26000,-0.9184
26010,-0.9758
26020,-1.2054
26030,-0.9758
26040,-1.0332
26050,-0.9184
26060,-1.148
26070,-1.0906
26080,-0.9758
26090,-1.0332
26100,-1.2054
26110,-1.0906
26120,-1.0332
26130,-0.9184
26140,-1.148
26150,-0.9758
26160,-1.0332
26170,-0.9184
26180,-1.0332
26190,-1.0906
26200,-0.9184
26210,-0.9758
26220,-1.148
26230,-1.0906
26240,-1.0332
26250,-0.9184
26260,-1.0906
26270,-1.0906
26280,-1.0332
26290,-0.9758
26300,-1.0906
26310,-1.0906
26320,-1.148
26330,-0.9758
26340,-1.148
26350,-0.9184
26360,-0.9184
26370,-0.861
26380,-1.0332
26390,-0.9758
26400,-0.861
26410,-0.8035999999999998
26420,-0.9184
26430,-1.0332
26440,-0.8035999999999998
26450,-0.861
26460,-0.8035999999999998
26470,-0.861
26480,-0.861
26490,-0.7462
26500,-0.6314
26510,-0.6314
26520,-0.6888
26530,-0.7462
26540,-0.6888
26550,-0.574
26560,-0.4592
26570,-0.4592
26580,-0.4017999999999999
26590,-0.5166
26600,-0.574
26610,-0.6888
26620,-0.5166
26630,-0.6314
26640,-0.9184
26650,-0.7462
26660,-0.574
26670,-0.6888
26680,-0.9184
26690,-1.0906
26700,-1.2628
26710,-1.3776
26720,-1.435
26730,-1.5498
26740,-1.6071999999999995
26750,-1.5498
26760,-1.6071999999999995
26770,-1.722
26780,-1.7794
26790,-1.722
26800,-1.8368
26810,-1.8368
26820,-1.8368
26830,-1.8942
26840,-1.7794
26850,-1.7794
26860,-1.8368
26870,-1.6071999999999995
26880,-1.3776
26890,-1.0906
26900,-0.8035999999999998
26910,-0.7462
26920,-0.8035999999999998
26930,-0.8035999999999998
26940,-0.7462
26950,-0.6314
26960,-0.574
26970,-0.5166
26980,-0.4592
26990,-0.4017999999999999
27000,-0.4017999999999999
27010,-0.287
27020,-0.1722
27030,-0.1148
27040,0.0
