time,value
111490,-0.7462
111500,-0.5166
111510,-0.4592
111520,-0.3444
111530,-0.4592
111540,-0.574
111550,-0.6888
111560,-0.6888
111570,-0.7462
111580,-0.6314
111590,-0.7462
111600,-0.574
111610,-0.5166
111620,-0.574
111630,-0.861
111640,-0.8035999999999998
111650,-0.6888
111660,-0.574
111670,-0.6314
111680,-0.861
111690,-1.0332
111700,-1.0906
111710,-1.0906
111720,-1.148
111730,-1.148
111740,-1.2054
111750,-1.2054
111760,-1.2628
111770,-1.3202
111780,-1.3202
111790,-1.3776
111800,-1.3776
111810,-1.435
111820,-1.435
111830,-1.435
111840,-1.4924000000000002
111850,-1.4924000000000002
111860,-1.4924000000000002
111870,-1.5498
111880,-1.5498
111890,-1.6071999999999995
111900,-1.722
111910,-1.6646
111920,-1.722
111930,-1.6646
111940,-1.722
111950,-1.722
111960,-1.722
111970,-1.722
111980,-1.7794
111990,-1.7794
112000,-1.7794
112010,-1.722
112020,-1.6071999999999995
112030,-1.3776
