time,value
6810,1.148
6820,1.435
6830,1.5498
6840,1.4924000000000002
6850,1.3202
6860,1.435
6870,1.4924000000000002
6880,1.2628
6890,1.2054
6900,1.0906
6910,1.2628
6920,1.3776
6930,1.2628
6940,1.3776
6950,1.6071999999999995
6960,1.5498
6970,1.4924000000000002
6980,1.3202
6990,1.3202
7000,1.2628
7010,1.3776
7020,1.3776
7030,1.435
7040,1.2628
7050,1.3202
7060,1.3776
7070,1.3202
7080,1.3202
7090,1.148
7100,1.2054
7110,1.3202
7120,1.3202
7130,1.3202
7140,1.2054
7150,1.3202
7160,1.3202
7170,1.2054
7180,1.148
7190,1.3202
7200,1.3776
7210,1.2054
7220,1.2628
7230,1.2628
7240,1.2628
7250,1.2054
7260,1.2054
7270,1.3202
7280,1.2628
7290,1.2054
7300,1.148
7310,1.2628
7320,1.2628
7330,1.2054
7340,1.148
7350,1.3202
7360,1.2054
7370,1.2054
7380,1.148
7390,1.2628
7400,1.3776
7410,1.2054
7420,1.3202
7430,1.3776
7440,1.435
7450,1.3776
7460,1.2054
7470,1.4924000000000002
7480,1.435
7490,1.2054
7500,1.2628
7510,1.2054
7520,1.435
7530,1.2054
7540,1.148
7550,1.3202
7560,1.2628
7570,1.2054
7580,1.2054
7590,1.2628
7600,1.3202
7610,1.0906
7620,1.2628
7630,1.3776
7640,1.435
7650,1.3776
7660,1.3202
7670,1.435
7680,1.435
7690,1.3202
7700,1.2628
7710,1.3202
7720,1.3776
7730,1.2054
7740,1.2628
7750,1.435
7760,1.2628
7770,1.2054
7780,1.148
7790,1.2054
7800,1.3202
7810,1.148
7820,1.0906
7830,1.148
7840,1.2628
7850,1.148
7860,1.0332
7870,0.9758
7880,1.148
7890,1.0332
7900,0.9758
7910,0.861
7920,0.8035999999999998
7930,0.861
7940,0.9184
7950,1.0332
7960,0.9758
7970,0.7462
7980,0.6888
7990,0.8035999999999998
8000,0.8035999999999998
8010,0.7462
8020,0.9184
8030,0.7462
8040,0.9758
8050,1.148
8060,1.0906
8070,0.8035999999999998
8080,0.861
8090,1.0332
8100,1.2628
8110,1.435
8120,1.435
8130,1.6646
8140,1.7794
8150,1.722
8160,1.7794
8170,1.7794
8180,1.9516
8190,1.8942
8200,2.0090000000000003
8210,2.0664
8220,2.0664
8230,2.1238
8240,2.1812
8250,2.296
8260,2.2386
8270,2.296
8280,2.1812
8290,2.296
8300,2.4108
8310,2.4108
8320,2.4108
8330,2.4108
8340,2.4108
8350,2.4108
8360,2.4108
8370,2.4108
8380,2.4108
8390,2.296
8400,2.2386
8410,1.8942
8420,1.4924000000000002
8430,1.0332
8440,0.861
8450,0.861
8460,0.6314
8470,0.287
8480,-0.0574
8490,-0.5166
8500,-1.148
8510,-1.435
8520,-1.4924000000000002
8530,-1.6071999999999995
8540,-1.435
8550,-1.3202
8560,-1.3776
8570,-1.2628
8580,-1.3776
8590,-1.5498
8600,-1.435
8610,-1.5498
8620,-1.5498
8630,-1.4924000000000002
8640,-1.5498
8650,-1.5498
8660,-1.4924000000000002
8670,-1.5498
8680,-1.5498
8690,-1.6071999999999995
8700,-1.435
8710,-1.435
8720,-1.435
8730,-1.6646
8740,-1.6646
8750,-1.435
8760,-1.435
8770,-1.4924000000000002
8780,-1.4924000000000002
8790,-1.4924000000000002
8800,-1.3776
8810,-1.2628
8820,-1.3776
8830,-1.435
8840,-1.3202
8850,-1.2054
8860,-1.435
8870,-1.2628
8880,-1.148
8890,-1.2054
8900,-1.435
8910,-1.3202
8920,-1.2628
8930,-1.3202
8940,-1.4924000000000002
8950,-1.3202
8960,-1.3202
8970,-1.2628
8980,-1.435
8990,-1.3776
9000,-1.148
9010,-1.2054
9020,-1.2054
9030,-1.2628
9040,-1.2054
9050,-1.0906
9060,-1.3776
9070,-1.2628
9080,-1.2628
9090,-1.2628
9100,-1.4924000000000002
9110,-1.3776
9120,-1.3202
9130,-1.2628
9140,-1.4924000000000002
9150,-1.3776
9160,-1.2628
9170,-1.2628
9180,-1.3776
9190,-1.3776
9200,-1.148
9210,-1.2054
9220,-1.148
9230,-1.3202
9240,-1.148
9250,-1.0906
9260,-1.3202
9270,-1.148
9280,-1.148
9290,-1.148
9300,-1.3202
9310,-1.2628
9320,-1.148
9330,-1.2054
9340,-1.3776
9350,-1.2628
9360,-1.3202
9370,-1.2054
9380,-1.3202
9390,-1.3776
9400,-1.148
9410,-1.2054
9420,-1.3776
9430,-1.2628
9440,-1.2054
9450,-1.0332
9460,-1.2054
9470,-1.0332
9480,-1.0906
9490,-1.0332
9500,-1.0906
9510,-1.0332
9520,-0.861
9530,-0.9758
9540,-1.0332
9550,-1.0906
9560,-0.9758
9570,-0.8035999999999998
9580,-0.8035999999999998
9590,-0.861
9600,-0.861
9610,-0.861
9620,-0.7462
9630,-0.8035999999999998
9640,-0.7462
9650,-0.6888
9660,-0.7462
9670,-0.8035999999999998
9680,-0.8035999999999998
9690,-0.861
9700,-0.8035999999999998
9710,-0.9758
9720,-0.8035999999999998
9730,-0.861
9740,-0.9184
9750,-0.8035999999999998
9760,-0.574
9770,-0.6314
9780,-0.861
9790,-1.0906
9800,-1.3202
9810,-1.3776
9820,-1.4924000000000002
9830,-1.6071999999999995
9840,-1.6071999999999995
9850,-1.6646
9860,-1.722
9870,-1.7794
9880,-1.8942
9890,-1.9516
9900,-2.0090000000000003
9910,-2.0090000000000003
9920,-2.0090000000000003
9930,-2.0664
9940,-2.1238
9950,-2.1812
9960,-2.296
9970,-2.2386
9980,-2.3534
9990,-2.2386
10000,-2.3534
10010,-2.2386
10020,-2.296
10030,-2.296
10040,-2.0664
10050,-1.7794
10060,-1.2628
10070,-0.7462
10080,-0.6314
10090,-0.6888
10100,-0.6888
10110,-0.574
10120,-0.4592
10130,-0.1148
10140,0.0
10150,0.287
10160,0.4592
10170,0.9184
10180,1.148
10190,1.3776
10200,1.5498
