time,value
3410,1.5498
3420,1.435
3430,1.4924000000000002
3440,1.6646
3450,1.435
3460,1.6071999999999995
3470,1.3202
3480,1.4924000000000002
3490,1.2054
3500,1.2628
3510,1.0906
3520,1.2054
3530,1.0906
3540,1.2054
3550,1.2054
3560,1.3776
3570,1.0906
3580,1.148
3590,1.3202
3600,1.0332
3610,1.0906
3620,1.0906
3630,1.2054
3640,1.2054
3650,1.148
3660,1.0332
3670,1.0332
3680,0.9758
3690,0.861
3700,0.9184
3710,0.9184
3720,0.7462
3730,0.861
3740,0.8035999999999998
3750,0.7462
3760,0.8035999999999998
3770,0.6888
3780,0.6314
3790,0.6888
3800,0.9758
3810,0.8035999999999998
3820,0.8035999999999998
3830,0.7462
3840,0.7462
3850,0.8035999999999998
3860,0.8035999999999998
3870,0.7462
3880,0.8035999999999998
3890,0.7462
3900,0.861
3910,1.0906
3920,1.0906
3930,0.9184
3940,0.8035999999999998
3950,0.9758
3960,1.2054
3970,1.4924000000000002
3980,1.722
3990,1.8942
4000,1.8942
4010,2.0090000000000003
4020,2.1238
4030,2.1238
4040,2.0664
4050,2.296
4060,2.296
4070,2.4108
4080,2.4682
4090,2.5256000000000003
4100,2.5256000000000003
4110,2.583
4120,2.4682
4130,2.6978
4140,2.4682
4150,2.4108
4160,2.0664
4170,1.722
4180,1.2054
4190,1.0332
4200,0.9758
4210,1.148
4220,0.861
4230,0.9758
4240,0.7462
4250,0.6888
4260,0.5166
4270,0.4592
4280,0.3444
4290,0.287
4300,0.1722
4310,0.0574
4320,-0.287
4330,-0.5166
4340,-0.9758
4350,-1.3202
4360,-1.5498
4370,-1.435
4380,-1.4924000000000002
4390,-1.0906
4400,-1.2628
4410,-1.3202
4420,-1.3202
4430,-1.2628
4440,-1.4924000000000002
4450,-1.435
4460,-1.4924000000000002
4470,-1.4924000000000002
4480,-1.435
4490,-1.435
4500,-1.5498
4510,-1.3776
4520,-1.6071999999999995
4530,-1.5498
4540,-1.6071999999999995
4550,-1.722
4560,-1.6071999999999995
4570,-1.5498
4580,-1.8368
4590,-1.8942
4600,-1.8368
4610,-1.6646
4620,-1.7794
4630,-2.0090000000000003
4640,-1.6646
4650,-1.435
4660,-1.5498
4670,-1.5498
4680,-1.6071999999999995
4690,-1.722
4700,-1.5498
4710,-1.5498
4720,-1.6646
4730,-1.6646
4740,-1.5498
4750,-1.7794
4760,-1.722
4770,-1.6646
4780,-1.6646
4790,-1.5498
4800,-1.435
4810,-1.2628
4820,-1.2628
4830,-1.2054
4840,-1.2628
4850,-1.4924000000000002
4860,-1.3776
4870,-1.7794
4880,-1.5498
4890,-1.6071999999999995
4900,-1.435
4910,-1.435
4920,-1.2054
4930,-1.2054
4940,-1.148
4950,-1.0332
4960,-1.0332
4970,-1.148
4980,-1.0332
4990,-1.2628
5000,-1.3202
5010,-1.2054
5020,-0.9758
5030,-0.861
5040,-1.0332
5050,-0.861
5060,-0.9184
5070,-1.0332
5080,-0.9184
5090,-0.7462
5100,-0.7462
5110,-0.6314
5120,-0.7462
5130,-0.6888
5140,-0.574
5150,-0.6314
5160,-0.5166
5170,-0.5166
5180,-0.7462
5190,-0.8035999999999998
5200,-0.8035999999999998
5210,-0.6314
5220,-0.6888
5230,-0.574
5240,-0.7462
5250,-0.861
5260,-0.861
5270,-0.9184
5280,-0.6314
5290,-0.9184
5300,-0.7462
5310,-0.7462
5320,-0.9758
5330,-0.861
5340,-0.6314
5350,-0.574
5360,-0.861
5370,-1.0332
5380,-1.3776
5390,-1.5498
5400,-1.8368
5410,-1.6071999999999995
5420,-1.8942
5430,-1.8368
5440,-1.9516
5450,-2.0090000000000003
5460,-2.1812
5470,-2.1238
5480,-2.1812
5490,-2.296
5500,-2.3534
5510,-2.296
5520,-2.3534
5530,-2.2386
5540,-2.1812
5550,-1.8368
5560,-1.4924000000000002
5570,-1.0332
5580,-0.7462
5590,-0.861
5600,-0.9758
5610,-0.861
5620,-0.8035999999999998
5630,-0.6314
5640,-0.6314
5650,-0.5166
5660,-0.3444
5670,-0.2296
5680,-0.2296
5690,-0.0574
5700,0.0
5710,0.1148
5720,0.287
5730,0.574
5740,0.7462
5750,1.148
5760,1.2054
5770,1.3776
5780,1.4924000000000002
5790,1.3776
5800,1.2628
5810,1.2628
5820,1.4924000000000002
5830,1.435
5840,1.148
5850,1.2628
5860,1.0906
5870,1.3202
5880,1.3776
5890,1.3202
5900,1.435
5910,1.722
5920,1.6071999999999995
5930,1.6071999999999995
5940,1.435
5950,1.3776
5960,1.3776
5970,1.6071999999999995
5980,1.6071999999999995
5990,1.6646
6000,1.4924000000000002
6010,1.4924000000000002
6020,1.6071999999999995
6030,1.435
6040,1.6646
6050,1.6646
6060,1.4924000000000002
6070,1.4924000000000002
6080,1.6071999999999995
6090,1.6071999999999995
6100,1.435
6110,1.4924000000000002
6120,1.6646
6130,1.722
6140,1.6071999999999995
6150,1.4924000000000002
6160,1.6071999999999995
6170,1.4924000000000002
6180,1.3776
6190,1.6071999999999995
6200,1.3776
6210,1.4924000000000002
6220,1.435
6230,1.435
6240,1.3776
6250,1.3776
6260,1.4924000000000002
6270,1.3776
6280,1.6646
6290,1.3202
6300,1.6071999999999995
6310,1.3202
6320,1.3202
6330,1.3202
6340,1.148
6350,1.148
6360,1.148
6370,1.148
6380,1.3202
6390,1.0906
6400,1.2054
6410,1.3202
6420,1.0332
6430,1.0906
6440,1.148
6450,1.148
6460,1.0906
6470,1.148
6480,0.9758
6490,1.0906
6500,0.9184
6510,0.7462
6520,0.9184
6530,0.9184
6540,0.8035999999999998
6550,0.8035999999999998
6560,0.861
6570,0.7462
6580,0.8035999999999998
6590,0.6888
6600,0.6314
6610,0.6888
6620,0.9758
6630,0.8035999999999998
6640,0.8035999999999998
6650,0.7462
6660,0.7462
6670,0.6888
6680,0.9184
6690,0.7462
6700,0.8035999999999998
6710,0.7462
6720,0.861
6730,1.2054
6740,1.148
6750,0.8035999999999998
6760,0.861
6770,0.9758
6780,1.2054
6790,1.435
6800,1.722
