time,value
4860,2.5256000000000003
4870,2.4682
4880,2.296
4890,1.9516
4900,1.6646
4910,1.435
4920,1.3202
4930,1.5498
4940,1.435
4950,1.3776
4960,1.3202
4970,1.2628
4980,1.3202
4990,1.2054
5000,1.148
5010,1.0906
5020,1.0906
5030,0.9184
5040,0.9184
5050,0.8035999999999998
5060,0.7462
5070,0.8035999999999998
5080,0.7462
5090,0.6314
5100,0.5166
5110,0.4017999999999999
5120,0.1722
5130,0.0574
5140,-0.4017999999999999
5150,-0.861
5160,-1.3776
5170,-1.6646
5180,-1.6071999999999995
5190,-1.3776
5200,-1.2628
5210,-1.3776
5220,-1.435
5230,-1.2054
5240,-1.435
5250,-1.435
5260,-1.435
5270,-1.5498
5280,-1.5498
5290,-1.435
5300,-1.5498
5310,-1.4924000000000002
5320,-1.435
5330,-1.4924000000000002
5340,-1.6071999999999995
5350,-1.5498
5360,-1.3776
5370,-1.435
5380,-1.4924000000000002
5390,-1.6646
5400,-1.6071999999999995
5410,-1.435
5420,-1.435
5430,-1.4924000000000002
5440,-1.4924000000000002
5450,-1.4924000000000002
5460,-1.3202
5470,-1.3202
5480,-1.4924000000000002
5490,-1.435
5500,-1.2628
5510,-1.2054
5520,-1.3776
5530,-1.2628
5540,-1.3202
5550,-1.2054
5560,-1.3776
5570,-1.3202
5580,-1.2628
5590,-1.2628
5600,-1.4924000000000002
5610,-1.3776
5620,-1.3776
5630,-1.2054
5640,-1.3202
5650,-1.2054
5660,-1.2054
5670,-1.148
5680,-1.2628
5690,-1.2054
5700,-1.148
5710,-1.0906
5720,-1.3202
5730,-1.2054
5740,-1.2628
5750,-1.2628
5760,-1.3776
5770,-1.3776
5780,-1.148
5790,-1.2628
5800,-1.4924000000000002
5810,-1.3776
5820,-1.3202
5830,-1.2054
5840,-1.3776
5850,-1.3776
5860,-1.148
5870,-1.148
5880,-1.2628
5890,-1.2628
5900,-1.148
5910,-1.0906
5920,-1.3202
5930,-1.148
5940,-1.148
5950,-1.148
5960,-1.3776
5970,-1.2628
5980,-1.148
5990,-1.2054
6000,-1.3776
6010,-1.2628
6020,-1.2054
6030,-1.2054
6040,-1.3776
6050,-1.3776
6060,-1.2054
6070,-1.2054
6080,-1.3202
6090,-1.2628
6100,-1.148
6110,-0.9758
6120,-1.2054
6130,-1.148
6140,-1.0906
6150,-0.9184
6160,-1.0906
6170,-1.0332
6180,-0.9184
6190,-0.9758
6200,-0.9758
6210,-1.0906
6220,-0.9758
6230,-0.8035999999999998
6240,-0.861
6250,-0.861
6260,-0.9184
6270,-0.861
6280,-0.7462
6290,-0.6888
6300,-0.7462
6310,-0.6888
6320,-0.8035999999999998
6330,-0.861
6340,-0.861
6350,-0.9184
6360,-0.861
6370,-0.9758
6380,-0.861
6390,-0.861
6400,-1.0332
6410,-0.861
6420,-0.7462
6430,-0.8035999999999998
6440,-1.0906
6450,-1.435
6460,-1.7794
6470,-2.0090000000000003
6480,-1.9516
6490,-2.1238
6500,-2.1238
6510,-2.296
6520,-2.3534
6530,-2.296
6540,-2.3534
6550,-2.296
6560,-2.1238
6570,-1.8368
6580,-1.5498
6590,-1.2628
6600,-1.2054
6610,-1.3202
6620,-1.3202
6630,-1.2628
6640,-1.3202
6650,-1.2054
6660,-1.0906
6670,-0.9758
6680,-1.0906
6690,-0.9758
6700,-0.9184
6710,-0.8035999999999998
6720,-0.861
6730,-0.7462
6740,-0.6888
6750,-0.6314
6760,-0.574
6770,-0.574
6780,-0.4592
6790,-0.3444
6800,-0.2296
