time,value
118310,0.2296
118320,0.4017999999999999
118330,0.8035999999999998
118340,1.0906
118350,1.2054
118360,1.3202
118370,1.148
118380,0.8035999999999998
118390,0.8035999999999998
118400,1.0906
118410,0.9758
118420,1.0332
118430,1.3202
118440,1.2628
118450,1.2054
118460,1.2628
118470,1.435
118480,1.2628
118490,1.2628
118500,1.2054
118510,1.2054
118520,1.3202
118530,1.3776
118540,1.2628
118550,1.2054
118560,1.148
118570,1.148
118580,1.3776
118590,1.3202
118600,1.148
118610,1.148
118620,1.148
118630,0.9758
118640,1.0906
118650,0.9758
118660,0.9758
118670,1.2054
118680,1.0906
118690,1.0906
118700,0.9758
118710,1.148
118720,1.0332
118730,1.0332
118740,0.9184
118750,1.0906
118760,1.0332
118770,0.9184
118780,0.9184
118790,0.9758
118800,0.9758
118810,0.9184
118820,0.861
118830,1.0906
118840,0.9758
118850,0.9184
118860,0.861
118870,0.9758
118880,1.0332
118890,1.0332
118900,0.9184
118910,1.0906
118920,1.0332
118930,1.0332
118940,0.9758
118950,1.148
118960,1.0906
118970,0.861
118980,0.9184
118990,1.0332
119000,1.0332
119010,0.9184
119020,0.861
119030,1.0332
119040,1.0332
119050,0.9184
119060,0.9184
119070,1.0332
119080,1.0332
119090,1.0906
119100,0.9184
119110,1.0906
119120,1.0332
119130,1.0906
119140,0.9758
119150,1.0906
119160,1.148
119170,0.9184
119180,1.0332
119190,1.148
119200,1.148
119210,1.0332
119220,0.9184
119230,1.0906
119240,1.0906
119250,0.9758
119260,0.9184
119270,1.0906
119280,1.0332
119290,0.9758
119300,0.861
119310,0.9758
119320,0.9184
119330,0.8035999999999998
119340,0.8035999999999998
119350,0.9184
119360,0.9758
119370,0.7462
119380,0.8035999999999998
119390,0.9184
119400,0.8035999999999998
119410,0.9184
119420,0.6888
119430,0.8035999999999998
119440,0.8035999999999998
119450,0.8035999999999998
119460,0.7462
119470,0.6314
119480,0.5166
119490,0.5166
119500,0.4592
119510,0.5166
119520,0.6888
119530,0.4592
119540,0.5166
119550,0.6888
119560,0.8035999999999998
119570,0.574
119580,0.5166
119590,0.6314
119600,0.5166
119610,0.4017999999999999
119620,0.574
119630,0.7462
119640,1.0332
119650,1.0906
119660,1.2054
119670,1.3776
119680,1.3776
119690,1.3202
119700,1.4924000000000002
119710,1.435
119720,1.4924000000000002
119730,1.6071999999999995
119740,1.6071999999999995
119750,1.6071999999999995
119760,1.722
119770,1.6646
119780,1.5498
119790,1.6646
119800,1.6071999999999995
119810,1.4924000000000002
119820,1.3202
119830,1.0906
119840,0.9184
119850,0.8035999999999998
119860,0.7462
119870,0.8035999999999998
119880,0.7462
119890,0.7462
119900,0.6888
119910,0.6888
119920,0.574
119930,0.5166
119940,0.4017999999999999
119950,0.4592
119960,0.2296
