time,value
10210,0.574
10220,0.9758
10230,1.2054
10240,1.3202
10250,1.435
10260,1.3776
10270,1.2628
10280,1.3202
10290,1.4924000000000002
10300,1.4924000000000002
10310,1.2628
10320,1.2628
10330,1.2054
10340,1.2628
10350,1.435
10360,1.3202
10370,1.435
10380,1.722
10390,1.5498
10400,1.4924000000000002
10410,1.3202
10420,1.2628
10430,1.2054
10440,1.3776
10450,1.3202
10460,1.435
10470,1.2628
10480,1.3202
10490,1.3202
10500,1.3776
10510,1.3776
10520,1.148
10530,1.2054
10540,1.2628
10550,1.2628
10560,1.2628
10570,1.2054
10580,1.3202
10590,1.2054
10600,1.2054
10610,1.148
10620,1.3202
10630,1.2628
10640,1.2054
10650,1.2628
10660,1.2628
10670,1.2628
10680,1.2054
10690,1.148
10700,1.3202
10710,1.2628
10720,1.2054
10730,1.0906
10740,1.2054
10750,1.148
10760,1.2054
10770,1.0906
10780,1.2628
10790,1.2054
10800,1.0906
10810,1.0906
10820,1.2628
10830,1.3776
10840,1.148
10850,1.2628
10860,1.4924000000000002
10870,1.3202
10880,1.3202
10890,1.2628
10900,1.4924000000000002
10910,1.3202
10920,1.2054
10930,1.148
10940,1.2054
10950,1.2628
10960,1.2054
10970,1.148
10980,1.2628
10990,1.2054
11000,1.0906
11010,1.0906
11020,1.2628
11030,1.2628
11040,1.0906
11050,1.2054
11060,1.3202
11070,1.3776
11080,1.3776
11090,1.2054
11100,1.3776
11110,1.3776
11120,1.2054
11130,1.2054
11140,1.2054
11150,1.3776
11160,1.2054
11170,1.2054
11180,1.3202
11190,1.2054
11200,1.0906
11210,1.0332
11220,1.2054
11230,1.2054
11240,1.0332
11250,1.0332
11260,1.0906
11270,1.2054
11280,1.0332
11290,1.0332
11300,0.9758
11310,1.0332
11320,1.0332
11330,0.9184
11340,0.6888
11350,0.8035999999999998
11360,0.8035999999999998
11370,0.861
11380,0.861
11390,0.9184
11400,0.6314
11410,0.7462
11420,0.7462
11430,0.861
11440,0.6888
11450,0.8035999999999998
11460,0.6888
11470,0.9184
11480,1.2054
11490,1.0906
11500,0.8035999999999998
11510,0.9184
11520,1.0332
11530,1.3202
11540,1.4924000000000002
11550,1.5498
11560,1.6646
11570,1.7794
11580,1.7794
11590,1.8368
11600,1.8942
11610,1.9516
11620,2.0664
11630,2.1238
11640,2.1812
11650,2.1812
11660,2.2386
11670,2.296
11680,2.3534
11690,2.4108
11700,2.4108
11710,2.4108
11720,2.4682
11730,2.4682
11740,2.4682
11750,2.4108
11760,2.3534
11770,2.1238
11780,1.7794
11790,1.2628
11800,0.9758
11810,0.9184
11820,1.0906
11830,0.9184
11840,0.861
11850,0.7462
11860,0.6314
11870,0.4592
11880,0.287
11890,0.0574
11900,-0.2296
11910,-0.6314
11920,-1.0332
11930,-1.3776
11940,-1.4924000000000002
11950,-1.4924000000000002
11960,-1.3776
11970,-1.2054
11980,-1.3202
11990,-1.3776
12000,-1.2054
12010,-1.435
12020,-1.435
12030,-1.435
12040,-1.435
12050,-1.435
12060,-1.435
12070,-1.6071999999999995
12080,-1.4924000000000002
12090,-1.3776
12100,-1.435
12110,-1.5498
12120,-1.5498
12130,-1.3776
12140,-1.3776
12150,-1.435
12160,-1.6071999999999995
12170,-1.5498
12180,-1.3776
12190,-1.435
12200,-1.4924000000000002
12210,-1.5498
12220,-1.435
12230,-1.3202
12240,-1.3202
12250,-1.4924000000000002
12260,-1.3776
12270,-1.2628
12280,-1.148
12290,-1.3202
12300,-1.3202
12310,-1.2628
12320,-1.2054
12330,-1.3776
12340,-1.2628
12350,-1.2628
12360,-1.3202
12370,-1.435
12380,-1.3202
12390,-1.2628
12400,-1.2054
12410,-1.3202
12420,-1.3202
12430,-1.0906
12440,-1.2054
12450,-1.2628
12460,-1.2628
12470,-1.148
12480,-1.0906
12490,-1.3202
12500,-1.2054
12510,-1.2628
12520,-1.2054
12530,-1.3776
12540,-1.2628
12550,-1.2054
12560,-1.2054
12570,-1.435
12580,-1.3776
12590,-1.2628
12600,-1.2628
12610,-1.3202
12620,-1.3776
12630,-1.148
12640,-1.148
12650,-1.2054
12660,-1.3202
12670,-1.0906
12680,-1.0332
12690,-1.3202
12700,-1.148
12710,-1.148
12720,-1.148
12730,-1.3202
12740,-1.2054
12750,-1.148
12760,-1.148
12770,-1.435
12780,-1.2628
12790,-1.3202
12800,-1.148
12810,-1.3776
12820,-1.3776
12830,-1.148
12840,-1.2054
12850,-1.3202
12860,-1.2054
12870,-1.148
12880,-1.0332
12890,-1.2628
12900,-1.148
12910,-0.9758
12920,-0.9184
12930,-1.0906
12940,-1.0332
12950,-0.9184
12960,-0.861
12970,-0.9758
12980,-0.9184
12990,-0.9184
13000,-0.7462
13010,-0.8035999999999998
13020,-0.861
13030,-0.8035999999999998
13040,-0.8035999999999998
13050,-0.7462
13060,-0.6888
13070,-0.6314
13080,-0.7462
13090,-0.8035999999999998
13100,-0.861
13110,-0.861
13120,-0.8035999999999998
13130,-0.8035999999999998
13140,-0.9184
13150,-0.8035999999999998
13160,-0.861
13170,-0.9758
13180,-0.8035999999999998
13190,-0.574
13200,-0.574
13210,-0.861
13220,-1.0906
13230,-1.3202
13240,-1.435
13250,-1.6071999999999995
13260,-1.5498
13270,-1.6646
13280,-1.7794
13290,-1.8368
13300,-1.7794
13310,-1.8942
13320,-1.8942
13330,-2.0090000000000003
13340,-2.0664
13350,-2.0664
13360,-2.0664
13370,-2.1238
13380,-2.1812
13390,-2.2386
13400,-2.1812
13410,-2.2386
13420,-2.1812
13430,-2.1238
13440,-2.0090000000000003
13450,-1.722
13460,-1.2628
13470,-0.9758
13480,-0.6888
13490,-0.9184
13500,-0.861
13510,-0.7462
13520,-0.574
13530,-0.4592
13540,-0.4592
13550,-0.2296
13560,-0.2296
13570,0.0
13580,0.1722
13590,0.574
