time,value
59930,-1.2054
59940,-1.148
59950,-1.3776
59960,-1.435
59970,-1.2628
59980,-1.2628
59990,-1.148
60000,-1.3202
60010,-1.0906
60020,-1.148
60030,-1.0332
60040,-1.2054
60050,-0.9758
60060,-0.9758
60070,-1.0332
60080,-1.2628
60090,-1.0332
60100,-1.148
60110,-1.0332
60120,-1.2628
60130,-1.0906
60140,-1.0906
60150,-1.0906
60160,-1.148
60170,-1.0906
60180,-1.0906
60190,-1.0332
60200,-1.2628
60210,-1.0906
60220,-0.9184
60230,-0.9184
60240,-1.148
60250,-0.9758
60260,-0.9758
60270,-0.9758
60280,-1.148
60290,-1.0332
60300,-1.0906
60310,-0.9758
60320,-1.2628
60330,-1.148
60340,-1.0906
60350,-1.0906
60360,-1.3202
60370,-1.148
60380,-1.148
60390,-1.0332
60400,-1.3202
60410,-1.0332
60420,-0.9758
60430,-0.9758
60440,-1.2628
60450,-0.9758
60460,-0.861
60470,-0.9758
60480,-1.148
60490,-0.9758
60500,-0.9758
60510,-0.9184
60520,-1.2628
60530,-1.148
60540,-0.9758
60550,-1.0332
60560,-1.2628
60570,-1.148
60580,-1.0906
60590,-1.0332
60600,-1.3776
60610,-1.0906
60620,-0.9758
60630,-0.9758
60640,-1.148
60650,-0.9184
60660,-0.861
60670,-0.861
60680,-0.9758
60690,-0.861
60700,-0.6888
60710,-0.7462
60720,-0.8035999999999998
60730,-0.9184
60740,-0.6314
60750,-0.6314
60760,-0.8035999999999998
60770,-0.8035999999999998
60780,-0.7462
60790,-0.7462
60800,-0.574
60810,-0.4592
60820,-0.4017999999999999
60830,-0.5166
60840,-0.574
60850,-0.6314
60860,-0.6888
60870,-0.8035999999999998
60880,-0.6314
60890,-0.8035999999999998
60900,-0.574
60910,-0.5166
60920,-0.6888
60930,-0.861
60940,-0.861
60950,-0.6888
60960,-0.6314
60970,-0.6888
60980,-0.8035999999999998
60990,-0.9758
61000,-1.0906
61010,-1.0906
61020,-1.148
61030,-1.148
61040,-1.148
61050,-1.2054
61060,-1.2054
61070,-1.2628
61080,-1.2628
61090,-1.3202
61100,-1.3776
61110,-1.3776
61120,-1.3776
61130,-1.3776
61140,-1.435
61150,-1.435
61160,-1.5498
61170,-1.5498
61180,-1.5498
61190,-1.5498
61200,-1.6646
61210,-1.6071999999999995
61220,-1.6071999999999995
61230,-1.6646
61240,-1.6646
61250,-1.722
61260,-1.6646
61270,-1.722
61280,-1.722
61290,-1.7794
61300,-1.722
61310,-1.6646
61320,-1.5498
61330,-1.3776
