time,value
116360,1.6071999999999995
116370,1.722
116380,1.6646
116390,1.722
116400,1.6071999999999995
116410,1.6071999999999995
116420,1.6071999999999995
116430,1.4924000000000002
116440,1.2054
116450,1.0332
116460,0.8035999999999998
116470,0.7462
116480,0.7462
116490,0.8035999999999998
116500,0.6888
116510,0.6888
116520,0.574
116530,0.4592
116540,0.4592
116550,0.3444
116560,0.3444
116570,0.2296
116580,0.1722
116590,0.1722
116600,0.0574
116610,0.0
116620,-0.287
116630,-0.4592
116640,-0.861
116650,-1.2054
116660,-1.2628
116670,-1.3776
116680,-1.148
116690,-0.9758
116700,-1.148
116710,-1.2628
116720,-1.148
116730,-1.0906
116740,-1.3202
116750,-1.0332
116760,-1.0906
116770,-1.148
116780,-1.2628
116790,-1.3202
116800,-1.5498
116810,-1.5498
116820,-1.3776
116830,-1.2628
116840,-1.3202
116850,-1.2628
116860,-1.3202
116870,-1.435
116880,-1.435
116890,-1.3776
116900,-1.2054
116910,-1.2628
116920,-1.2628
116930,-1.2628
116940,-1.2054
116950,-1.2054
116960,-1.2628
116970,-1.0906
116980,-1.0906
116990,-1.0332
117000,-1.2054
117010,-1.0906
117020,-1.0906
117030,-0.9758
117040,-1.2054
117050,-1.0906
117060,-0.9758
117070,-1.0332
117080,-1.2628
117090,-1.0906
117100,-1.148
117110,-1.0332
117120,-1.2628
117130,-1.148
117140,-0.9758
117150,-1.0906
117160,-1.0906
117170,-1.0906
117180,-1.0332
117190,-0.9184
117200,-1.2054
117210,-0.9758
117220,-1.0332
117230,-0.9184
117240,-1.0906
117250,-1.0906
117260,-0.9184
117270,-0.9758
117280,-1.148
117290,-1.0906
117300,-1.0332
117310,-0.9184
117320,-1.0906
117330,-1.0906
117340,-0.9758
117350,-1.0332
117360,-1.0906
117370,-1.0906
117380,-1.0906
117390,-0.9758
117400,-1.148
117410,-1.0332
117420,-0.9184
117430,-0.9184
117440,-1.2054
117450,-0.9758
117460,-0.861
117470,-0.9758
117480,-1.148
117490,-1.0906
117500,-0.9184
117510,-0.9184
117520,-1.148
117530,-1.0906
117540,-0.9758
117550,-1.0332
117560,-1.148
117570,-1.0906
117580,-1.0906
117590,-0.9184
117600,-1.2054
117610,-0.9184
117620,-0.9758
117630,-0.861
117640,-0.9758
117650,-0.861
117660,-0.7462
117670,-0.8035999999999998
117680,-0.9184
117690,-0.9184
117700,-0.861
117710,-0.861
117720,-0.7462
117730,-0.9758
117740,-0.9184
117750,-0.7462
117760,-0.6314
117770,-0.5166
117780,-0.6314
117790,-0.7462
117800,-0.6314
117810,-0.574
117820,-0.4592
117830,-0.5166
117840,-0.5166
117850,-0.5166
117860,-0.574
117870,-0.6314
117880,-0.4017999999999999
117890,-0.6314
117900,-0.9184
117910,-0.7462
117920,-0.574
117930,-0.6888
117940,-0.861
117950,-1.0332
117960,-1.2628
117970,-1.3202
117980,-1.4924000000000002
117990,-1.4924000000000002
118000,-1.5498
118010,-1.5498
118020,-1.6646
118030,-1.6071999999999995
118040,-1.6646
118050,-1.722
118060,-1.7794
118070,-1.7794
118080,-1.8942
118090,-1.8368
118100,-1.7794
118110,-1.8368
118120,-1.722
118130,-1.6646
118140,-1.6071999999999995
118150,-1.3202
118160,-1.0332
118170,-0.8035999999999998
118180,-0.7462
118190,-0.861
118200,-0.861
118210,-0.6888
118220,-0.574
118230,-0.5166
118240,-0.4592
118250,-0.5166
118260,-0.4017999999999999
118270,-0.287
118280,-0.2296
118290,-0.1148
118300,0.0574
