time,value
152270,-1.0906
152280,-1.148
152290,-1.148
152300,-1.148
152310,-1.2054
152320,-1.2054
152330,-1.2628
152340,-1.2628
152350,-1.3202
152360,-1.3776
152370,-1.3776
152380,-1.3776
152390,-1.435
152400,-1.435
152410,-1.4924000000000002
152420,-1.4924000000000002
152430,-1.5498
152440,-1.6071999999999995
152450,-1.6071999999999995
152460,-1.6071999999999995
152470,-1.6071999999999995
152480,-1.6646
152490,-1.6646
152500,-1.722
152510,-1.722
152520,-1.722
152530,-1.722
152540,-1.7794
152550,-1.7794
152560,-1.7794
152570,-1.722
152580,-1.6071999999999995
152590,-1.3776
