time,value
3410,-0.3444
3420,-0.2296
3430,-0.2296
3440,-0.0574
3450,0.1148
3460,0.287
3470,0.4592
3480,0.7462
3490,1.148
3500,1.2054
3510,1.435
3520,1.4924000000000002
3530,1.435
3540,1.2628
3550,1.3202
3560,1.4924000000000002
3570,1.4924000000000002
3580,1.148
3590,1.2628
3600,1.2628
3610,1.3202
3620,1.2628
3630,1.3202
3640,1.435
3650,1.6646
3660,1.6646
3670,1.5498
3680,1.3776
3690,1.3202
3700,1.2054
3710,1.3776
3720,1.3202
3730,1.435
3740,1.2054
3750,1.3202
3760,1.3776
3770,1.3202
3780,1.3202
3790,1.148
3800,1.2054
3810,1.3202
3820,1.3202
3830,1.3202
3840,1.2054
3850,1.3202
3860,1.2628
3870,1.2054
3880,1.148
3890,1.2628
3900,1.3202
3910,1.2054
3920,1.2628
3930,1.3202
3940,1.2628
3950,1.2054
3960,1.2054
3970,1.435
3980,1.2054
3990,1.2054
4000,1.0906
4010,1.2054
4020,1.2054
4030,1.2054
4040,1.0906
4050,1.2628
4060,1.2054
4070,1.2054
4080,1.148
4090,1.2628
4100,1.3202
4110,1.2054
4120,1.2628
4130,1.3202
4140,1.3776
4150,1.3202
4160,1.148
4170,1.3776
4180,1.3776
4190,1.2054
4200,1.148
4210,1.2628
4220,1.3202
4230,1.2054
4240,1.148
4250,1.2628
4260,1.2054
4270,1.2054
4280,1.0906
4290,1.2628
4300,1.2628
4310,1.2054
4320,1.2054
4330,1.2628
4340,1.3202
4350,1.2054
4360,1.2054
4370,1.435
4380,1.3776
4390,1.2054
4400,1.2054
4410,1.3202
4420,1.3776
4430,1.2054
4440,1.2054
4450,1.2628
4460,1.2054
4470,1.0906
4480,1.0332
4490,1.0906
4500,1.3202
4510,1.0906
4520,1.0906
4530,1.0906
4540,1.2628
4550,1.0906
4560,0.9758
4570,1.0332
4580,1.0332
4590,0.9184
4600,0.9184
4610,0.8035999999999998
4620,0.7462
4630,0.861
4640,0.861
4650,0.9184
4660,0.9184
4670,0.6888
4680,0.8035999999999998
4690,0.7462
4700,0.7462
4710,0.7462
4720,0.8035999999999998
4730,0.7462
4740,0.9758
4750,1.2628
4760,1.0906
4770,0.9184
4780,0.9184
4790,0.9758
4800,1.2628
4810,1.435
4820,1.6646
4830,1.722
4840,1.8368
4850,2.0090000000000003
4860,1.9516
4870,2.0090000000000003
4880,2.0664
4890,2.1812
4900,2.296
4910,2.2386
4920,2.3534
4930,2.3534
4940,2.4108
4950,2.4108
4960,2.4108
4970,2.4682
4980,2.3534
4990,2.4108
5000,2.4108
5010,2.2386
5020,2.0090000000000003
5030,1.5498
5040,1.0906
5050,0.9758
5060,1.0906
5070,1.0906
5080,0.9184
5090,0.861
5100,0.7462
5110,0.6888
5120,0.5166
5130,0.4592
5140,0.287
5150,0.1148
5160,0.0
5170,-0.4017999999999999
5180,-0.6888
5190,-1.2054
5200,-1.4924000000000002
5210,-1.4924000000000002
5220,-1.4924000000000002
5230,-1.3776
5240,-1.2628
5250,-1.3776
5260,-1.2628
5270,-1.148
5280,-1.435
5290,-1.435
5300,-1.4924000000000002
5310,-1.435
5320,-1.435
5330,-1.435
5340,-1.5498
5350,-1.4924000000000002
5360,-1.435
5370,-1.435
5380,-1.6071999999999995
5390,-1.5498
5400,-1.435
5410,-1.3776
5420,-1.435
5430,-1.6071999999999995
5440,-1.5498
5450,-1.3776
5460,-1.435
5470,-1.4924000000000002
5480,-1.5498
5490,-1.4924000000000002
5500,-1.3202
5510,-1.2628
5520,-1.3776
5530,-1.3776
5540,-1.2628
5550,-1.2054
5560,-1.3776
5570,-1.2628
5580,-1.2054
5590,-1.2628
5600,-1.435
5610,-1.3776
5620,-1.2628
5630,-1.2628
5640,-1.3776
5650,-1.3202
5660,-1.3202
5670,-1.2054
5680,-1.3776
5690,-1.3202
5700,-1.0906
5710,-1.2054
5720,-1.3202
5730,-1.2628
5740,-1.148
5750,-1.0332
5760,-1.3202
5770,-1.2054
5780,-1.148
5790,-1.2054
5800,-1.435
5810,-1.3776
5820,-1.3202
5830,-1.3202
5840,-1.6071999999999995
5850,-1.2628
5860,-1.2628
5870,-1.148
5880,-1.3776
5890,-1.3202
5900,-1.148
5910,-1.148
5920,-1.2628
5930,-1.2628
5940,-1.2054
5950,-1.0906
5960,-1.2628
5970,-1.0906
5980,-1.2054
5990,-1.0906
6000,-1.3202
6010,-1.148
6020,-1.148
6030,-1.2054
6040,-1.3776
6050,-1.2628
6060,-1.3776
6070,-1.2054
6080,-1.3776
6090,-1.3776
6100,-1.148
6110,-1.2054
6120,-1.2628
6130,-1.2628
6140,-1.0906
6150,-1.0332
6160,-1.2628
6170,-1.0906
6180,-1.0332
6190,-0.9184
6200,-1.0906
6210,-1.0332
6220,-0.8035999999999998
6230,-0.861
6240,-0.9758
6250,-0.9184
6260,-0.9184
