time,value
23340,0.4592
23350,0.6314
23360,0.6314
23370,0.6888
23380,0.6314
23390,0.574
23400,0.5166
23410,0.5166
23420,0.6888
23430,0.574
23440,0.6888
23450,0.5166
23460,0.5166
23470,0.4017999999999999
23480,0.4592
23490,0.6888
23500,0.574
23510,0.6314
23520,0.5166
23530,0.7462
23540,0.6314
23550,0.5166
23560,0.6314
23570,0.6314
23580,0.5166
23590,0.4592
23600,0.574
23610,0.9184
23620,1.0906
23630,1.2054
23640,1.2628
23650,1.3776
23660,1.2628
