time,value
10210,-1.6071999999999995
10220,-1.6646
10230,-1.7794
10240,-1.8368
10250,-1.8942
10260,-1.6071999999999995
10270,-1.722
10280,-1.8368
10290,-1.6646
10300,-1.5498
10310,-1.6646
10320,-1.5498
10330,-1.6071999999999995
10340,-1.4924000000000002
10350,-1.5498
10360,-1.6646
10370,-1.7794
10380,-1.6646
10390,-1.6071999999999995
10400,-1.8368
10410,-1.6646
10420,-1.5498
10430,-1.5498
10440,-1.435
10450,-1.4924000000000002
10460,-1.3776
10470,-1.4924000000000002
10480,-1.435
10490,-1.4924000000000002
10500,-1.6071999999999995
10510,-1.3776
10520,-1.6646
10530,-1.3202
10540,-1.4924000000000002
10550,-1.2628
10560,-1.2628
10570,-1.2054
10580,-1.2054
10590,-1.2628
10600,-1.2054
10610,-1.2054
10620,-1.2628
10630,-1.0906
10640,-1.148
10650,-1.3202
10660,-1.0906
10670,-0.9758
10680,-1.0332
10690,-1.0906
10700,-1.0332
10710,-0.9758
10720,-0.9758
10730,-0.861
10740,-0.8035999999999998
10750,-0.6888
10760,-0.6888
10770,-0.6314
10780,-0.6888
10790,-0.6314
10800,-0.6314
10810,-0.5166
10820,-0.5166
10830,-0.7462
10840,-0.7462
10850,-0.7462
10860,-0.6314
10870,-0.6314
10880,-0.6888
10890,-0.7462
10900,-0.861
10910,-0.861
10920,-0.9184
10930,-0.6314
10940,-0.8035999999999998
10950,-0.7462
10960,-0.7462
10970,-0.9184
10980,-0.861
10990,-0.6888
11000,-0.6314
11010,-0.7462
11020,-0.9758
11030,-1.3202
11040,-1.6646
11050,-1.722
11060,-1.8368
11070,-1.8942
11080,-1.8942
11090,-2.0090000000000003
11100,-2.0664
11110,-2.0664
11120,-2.1812
11130,-2.296
11140,-2.3534
11150,-2.3534
11160,-2.296
11170,-2.3534
11180,-2.4108
11190,-2.1812
11200,-1.9516
11210,-1.4924000000000002
11220,-1.0906
11230,-0.861
11240,-0.861
11250,-0.9758
11260,-0.861
11270,-0.7462
11280,-0.6314
11290,-0.5166
11300,-0.4592
11310,-0.3444
11320,-0.2296
