time,value
10,-0.6314
20,-0.574
30,-0.4592
40,-0.2296
50,0.0
60,0.2296
70,0.6314
80,1.0906
90,1.3202
100,1.4924000000000002
110,1.5498
120,1.435
130,1.3202
140,1.3776
150,1.4924000000000002
160,1.2054
170,1.2628
180,1.2054
190,1.3202
200,1.3202
210,1.3776
220,1.435
230,1.6071999999999995
240,1.4924000000000002
250,1.5498
260,1.3202
270,1.3776
280,1.3776
290,1.6071999999999995
300,1.6071999999999995
310,1.7794
320,1.435
330,1.5498
340,1.6071999999999995
350,1.5498
360,1.6646
370,1.6071999999999995
380,1.4924000000000002
390,1.4924000000000002
400,1.6071999999999995
410,1.6071999999999995
420,1.435
430,1.6071999999999995
440,1.6646
450,1.7794
460,1.6646
470,1.4924000000000002
480,1.6646
490,1.6071999999999995
500,1.4924000000000002
510,1.4924000000000002
520,1.3776
530,1.4924000000000002
540,1.435
550,1.4924000000000002
560,1.3776
570,1.4924000000000002
580,1.4924000000000002
590,1.3776
600,1.6071999999999995
610,1.3776
620,1.4924000000000002
630,1.2628
640,1.3202
650,1.2628
660,1.2054
670,1.0906
680,1.2054
690,1.148
700,1.3202
710,1.0906
720,1.2054
730,1.2054
740,1.0906
750,1.0906
760,1.2054
770,1.148
780,1.0906
790,1.148
800,1.0332
810,1.0332
820,0.9758
830,0.7462
840,0.9184
850,0.9184
860,0.7462
870,0.861
880,0.861
890,0.861
900,0.861
910,0.6888
920,0.7462
930,0.7462
940,0.9758
950,0.8035999999999998
960,0.8035999999999998
970,0.861
980,0.7462
990,0.6888
1000,0.861
1010,0.7462
1020,0.8035999999999998
1030,0.6888
1040,0.861
1050,1.2054
1060,1.0906
1070,0.8035999999999998
1080,0.8035999999999998
1090,1.0332
1100,1.148
1110,1.3776
1120,1.5498
1130,1.722
1140,1.7794
1150,1.7794
1160,1.8942
1170,1.9516
1180,1.9516
1190,2.0664
1200,2.1238
1210,2.1812
1220,2.1812
1230,2.2386
1240,2.296
1250,2.296
1260,2.3534
1270,2.4108
1280,2.3534
1290,2.4108
1300,2.4108
1310,2.4682
1320,2.4108
1330,2.4108
1340,2.296
1350,2.1238
1360,1.7794
1370,1.3202
1380,0.9758
1390,0.9758
1400,1.0332
1410,0.9758
1420,0.861
1430,0.8035999999999998
1440,0.6314
1450,0.4592
1460,0.2296
1470,0.0
1480,-0.4592
1490,-1.0332
1500,-1.435
1510,-1.4924000000000002
1520,-1.5498
1530,-1.435
1540,-1.2628
1550,-1.3776
1560,-1.3776
1570,-1.148
1580,-1.435
1590,-1.4924000000000002
1600,-1.435
1610,-1.4924000000000002
1620,-1.435
1630,-1.4924000000000002
1640,-1.5498
1650,-1.4924000000000002
1660,-1.435
1670,-1.5498
1680,-1.6646
1690,-1.6646
1700,-1.6071999999999995
1710,-1.722
1720,-1.7794
1730,-1.8368
1740,-1.8368
1750,-1.6646
1760,-1.6646
1770,-1.8942
1780,-1.6646
1790,-1.435
1800,-1.6071999999999995
1810,-1.5498
1820,-1.5498
1830,-1.6071999999999995
1840,-1.4924000000000002
1850,-1.6071999999999995
1860,-1.7794
1870,-1.6646
1880,-1.5498
1890,-1.7794
1900,-1.5498
1910,-1.5498
1920,-1.6646
1930,-1.435
1940,-1.4924000000000002
1950,-1.3776
1960,-1.5498
1970,-1.435
1980,-1.4924000000000002
1990,-1.6071999999999995
2000,-1.435
2010,-1.6646
2020,-1.3202
2030,-1.435
2040,-1.2628
2050,-1.2628
2060,-1.148
2070,-1.3202
2080,-1.148
2090,-1.0906
2100,-1.148
2110,-1.2628
2120,-1.0906
2130,-1.148
2140,-1.2054
2150,-1.0906
2160,-0.9758
2170,-1.0332
2180,-1.148
2190,-0.9184
2200,-0.9758
2210,-0.9758
2220,-0.8035999999999998
2230,-0.7462
2240,-0.7462
2250,-0.6888
2260,-0.7462
2270,-0.8035999999999998
2280,-0.6888
2290,-0.6888
2300,-0.6314
2310,-0.6314
2320,-0.7462
2330,-0.7462
2340,-0.8035999999999998
2350,-0.6888
2360,-0.6314
2370,-0.574
2380,-0.6888
2390,-0.9758
2400,-0.8035999999999998
2410,-0.9758
2420,-0.6888
2430,-0.9184
2440,-0.8035999999999998
2450,-0.8035999999999998
2460,-0.9758
2470,-0.861
2480,-0.6888
2490,-0.7462
2500,-0.861
2510,-1.0332
2520,-1.2628
2530,-1.435
2540,-1.5498
2550,-1.6646
2560,-1.722
2570,-1.7794
2580,-1.8368
2590,-1.8368
2600,-1.8368
2610,-2.0090000000000003
2620,-1.9516
2630,-2.0090000000000003
2640,-2.0664
2650,-2.1812
2660,-2.1812
2670,-2.2386
2680,-2.1812
2690,-2.1812
2700,-2.2386
2710,-2.2386
2720,-2.2386
2730,-2.1238
2740,-1.9516
2750,-1.7794
2760,-1.3776
2770,-1.0332
2780,-0.861
2790,-0.861
2800,-0.9184
2810,-0.861
2820,-0.6888
2830,-0.6314
2840,-0.5166
2850,-0.4017999999999999
2860,-0.2296
2870,0.1148
2880,0.287
2890,0.6888
2900,1.0906
2910,1.2628
2920,1.4924000000000002
2930,1.5498
2940,1.3776
2950,1.3202
2960,1.4924000000000002
2970,1.4924000000000002
2980,1.2054
2990,1.2054
3000,1.0906
3010,1.3202
3020,1.3776
3030,1.3776
3040,1.4924000000000002
3050,1.722
3060,1.4924000000000002
3070,1.5498
3080,1.3776
3090,1.435
3100,1.435
3110,1.6071999999999995
3120,1.5498
3130,1.6646
3140,1.435
3150,1.5498
3160,1.6646
3170,1.4924000000000002
3180,1.6646
3190,1.6071999999999995
3200,1.4924000000000002
3210,1.4924000000000002
3220,1.5498
3230,1.5498
3240,1.435
3250,1.6071999999999995
3260,1.6646
3270,1.722
3280,1.6071999999999995
3290,1.4924000000000002
3300,1.6646
3310,1.5498
3320,1.435
3330,1.5498
3340,1.3776
3350,1.4924000000000002
3360,1.3776
3370,1.435
3380,1.3202
3390,1.5498
3400,1.6071999999999995
