time,value
10,-0.5166
20,-0.4592
30,-0.1148
40,0.1148
50,0.5166
60,0.9758
70,1.148
80,1.435
90,1.5498
100,1.435
110,1.3202
120,1.435
130,1.5498
140,1.2628
150,1.2054
160,1.2054
170,1.2054
180,1.3776
190,1.2628
200,1.4924000000000002
210,1.6646
220,1.6071999999999995
230,1.5498
240,1.3776
250,1.3776
260,1.3776
270,1.6071999999999995
280,1.722
290,1.722
300,1.5498
310,1.6646
320,1.6646
330,1.4924000000000002
340,1.6071999999999995
350,1.6071999999999995
360,1.5498
370,1.6071999999999995
380,1.6646
390,1.4924000000000002
400,1.4924000000000002
410,1.6071999999999995
420,1.722
430,1.722
440,1.6071999999999995
450,1.4924000000000002
460,1.6646
470,1.5498
480,1.5498
490,1.4924000000000002
500,1.3776
510,1.5498
520,1.435
530,1.4924000000000002
540,1.4924000000000002
550,1.4924000000000002
560,1.6071999999999995
570,1.435
580,1.5498
590,1.4924000000000002
600,1.6646
610,1.3776
620,1.3776
630,1.2628
640,1.2054
650,1.148
660,1.2628
670,1.2054
680,1.3202
690,1.2054
700,1.2054
710,1.435
720,1.2054
730,1.0906
740,1.2054
750,1.2054
760,1.2628
770,1.148
780,1.0906
790,1.0906
800,0.9758
810,0.861
820,0.9758
830,0.9184
840,0.8035999999999998
850,0.861
860,0.861
870,0.8035999999999998
880,0.861
890,0.6888
900,0.7462
910,0.7462
920,0.9758
930,0.8035999999999998
940,0.8035999999999998
950,0.9184
960,0.8035999999999998
970,0.6888
980,0.8035999999999998
990,0.7462
1000,0.8035999999999998
1010,0.8035999999999998
1020,0.861
1030,1.148
1040,1.148
1050,0.9184
1060,0.861
1070,1.0332
1080,1.2054
1090,1.435
1100,1.4924000000000002
1110,1.6071999999999995
1120,1.6646
1130,1.7794
1140,1.7794
1150,1.7794
1160,1.8942
1170,1.8942
1180,2.0090000000000003
1190,2.0664
1200,2.0664
1210,2.1238
1220,2.1812
1230,2.1812
1240,2.1812
1250,2.296
1260,2.3534
1270,2.3534
1280,2.3534
1290,2.4108
1300,2.296
1310,2.4108
1320,2.3534
1330,2.4682
1340,2.4108
1350,2.3534
1360,2.3534
1370,2.2386
1380,2.0664
1390,1.8942
1400,1.4924000000000002
1410,1.2054
1420,0.9758
1430,0.9758
1440,0.861
1450,0.4017999999999999
1460,0.1148
1470,-0.4017999999999999
1480,-1.0332
1490,-1.4924000000000002
1500,-1.6646
1510,-1.722
1520,-1.4924000000000002
1530,-1.2628
1540,-1.3776
1550,-1.2054
1560,-1.3202
1570,-1.435
1580,-1.435
1590,-1.4924000000000002
1600,-1.4924000000000002
1610,-1.5498
1620,-1.4924000000000002
1630,-1.5498
1640,-1.4924000000000002
1650,-1.6646
1660,-1.722
1670,-1.7794
1680,-1.6646
1690,-1.722
1700,-1.7794
1710,-1.8368
1720,-1.8942
1730,-1.722
1740,-1.7794
1750,-1.8942
1760,-1.6071999999999995
1770,-1.6071999999999995
1780,-1.6646
1790,-1.5498
1800,-1.6071999999999995
1810,-1.5498
1820,-1.4924000000000002
1830,-1.6646
1840,-1.722
1850,-1.722
1860,-1.5498
1870,-1.7794
1880,-1.6071999999999995
1890,-1.5498
1900,-1.5498
1910,-1.4924000000000002
1920,-1.5498
1930,-1.435
1940,-1.4924000000000002
1950,-1.4924000000000002
1960,-1.4924000000000002
1970,-1.6646
1980,-1.435
1990,-1.6646
2000,-1.3776
2010,-1.435
2020,-1.3776
2030,-1.3776
2040,-1.2054
2050,-1.2628
2060,-1.2054
2070,-1.2054
2080,-1.148
2090,-1.3202
2100,-1.0906
2110,-1.148
2120,-1.2054
2130,-1.0906
2140,-1.0332
2150,-1.0906
2160,-1.148
2170,-1.148
2180,-0.9758
2190,-0.9758
2200,-0.861
2210,-0.8035999999999998
2220,-0.7462
2230,-0.6314
2240,-0.6888
2250,-0.8035999999999998
2260,-0.861
2270,-0.861
2280,-0.5166
2290,-0.6314
2300,-0.7462
2310,-0.7462
2320,-0.7462
2330,-0.6888
2340,-0.6314
2350,-0.7462
2360,-0.7462
2370,-0.861
2380,-0.9184
2390,-0.9184
2400,-0.8035999999999998
2410,-0.9184
2420,-0.8035999999999998
2430,-0.861
2440,-0.9758
2450,-0.861
2460,-0.5166
2470,-0.574
2480,-0.7462
2490,-1.0332
2500,-1.2628
2510,-1.435
2520,-1.5498
2530,-1.6071999999999995
2540,-1.6646
2550,-1.7794
2560,-1.8368
2570,-1.8368
2580,-1.8942
2590,-2.0090000000000003
2600,-2.0090000000000003
2610,-2.0664
2620,-2.1238
2630,-2.1238
2640,-2.1812
2650,-2.1812
2660,-2.2386
2670,-2.1812
2680,-2.1812
2690,-2.1812
2700,-2.1238
2710,-2.0090000000000003
2720,-1.722
2730,-1.3776
2740,-0.9758
2750,-0.861
2760,-0.861
2770,-0.9184
2780,-0.8035999999999998
2790,-0.7462
2800,-0.574
2810,-0.5166
2820,-0.4592
2830,-0.2296
2840,-0.1148
2850,0.1722
2860,0.4592
2870,0.7462
2880,1.148
2890,1.2628
2900,1.5498
2910,1.5498
2920,1.3202
2930,1.3202
2940,1.4924000000000002
2950,1.4924000000000002
2960,1.2054
2970,1.2054
2980,1.148
2990,1.2628
3000,1.3202
3010,1.3776
3020,1.435
3030,1.6646
3040,1.4924000000000002
3050,1.6071999999999995
3060,1.4924000000000002
3070,1.3776
3080,1.3776
3090,1.6071999999999995
3100,1.722
3110,1.6646
3120,1.4924000000000002
3130,1.6071999999999995
3140,1.6071999999999995
3150,1.5498
3160,1.6646
3170,1.6071999999999995
3180,1.5498
3190,1.4924000000000002
3200,1.6646
3210,1.6071999999999995
3220,1.4924000000000002
3230,1.6071999999999995
3240,1.7794
3250,1.722
3260,1.6071999999999995
3270,1.4924000000000002
3280,1.722
3290,1.6071999999999995
3300,1.4924000000000002
3310,1.4924000000000002
3320,1.435
3330,1.5498
3340,1.435
3350,1.4924000000000002
3360,1.3202
3370,1.4924000000000002
3380,1.6071999999999995
3390,1.435
3400,1.6071999999999995
