time,value
6810,1.8368
6820,1.8368
6830,2.0664
6840,1.9516
6850,2.0090000000000003
6860,2.0090000000000003
6870,2.0664
6880,2.1812
6890,2.2386
6900,2.296
6910,2.3534
6920,2.296
6930,2.296
6940,2.3534
6950,2.4682
6960,2.4108
6970,2.4682
6980,2.4108
6990,2.4108
7000,2.4108
7010,2.3534
7020,2.3534
7030,2.2386
7040,2.1238
7050,1.722
7060,1.2628
7070,0.9758
7080,1.0906
7090,0.9758
7100,0.861
7110,0.574
7120,0.1722
7130,-0.0574
7140,-0.6314
7150,-1.2054
7160,-1.5498
7170,-1.4924000000000002
7180,-1.6071999999999995
7190,-1.3776
7200,-1.3202
7210,-1.4924000000000002
7220,-1.2628
7230,-1.3776
7240,-1.435
7250,-1.4924000000000002
7260,-1.4924000000000002
7270,-1.5498
7280,-1.5498
7290,-1.435
7300,-1.5498
7310,-1.5498
7320,-1.6646
7330,-1.6646
7340,-1.722
7350,-1.6646
7360,-1.722
7370,-1.8368
7380,-1.8368
7390,-1.8942
7400,-1.722
7410,-1.722
7420,-1.8942
7430,-1.6071999999999995
7440,-1.5498
7450,-1.5498
7460,-1.5498
7470,-1.5498
7480,-1.5498
7490,-1.4924000000000002
7500,-1.6071999999999995
7510,-1.8368
7520,-1.6646
7530,-1.6071999999999995
7540,-1.7794
7550,-1.6071999999999995
7560,-1.5498
7570,-1.6646
7580,-1.5498
7590,-1.5498
7600,-1.3776
7610,-1.4924000000000002
7620,-1.3776
7630,-1.4924000000000002
7640,-1.5498
7650,-1.435
7660,-1.6646
7670,-1.3776
7680,-1.435
7690,-1.3202
7700,-1.2628
7710,-1.2628
7720,-1.3202
7730,-1.2628
7740,-1.2054
7750,-1.2628
7760,-1.3202
7770,-1.2054
7780,-1.2054
7790,-1.2054
7800,-1.0906
7810,-1.0332
7820,-1.0332
7830,-1.148
7840,-1.148
7850,-1.0332
7860,-1.0332
7870,-0.9758
7880,-0.8035999999999998
7890,-0.8035999999999998
7900,-0.7462
7910,-0.6888
7920,-0.8035999999999998
7930,-0.8035999999999998
7940,-0.6888
7950,-0.5166
7960,-0.574
7970,-0.8035999999999998
7980,-0.6888
7990,-0.8035999999999998
8000,-0.6888
8010,-0.7462
8020,-0.6888
8030,-0.6888
8040,-0.8035999999999998
8050,-0.861
8060,-0.9184
8070,-0.8035999999999998
8080,-0.9758
8090,-0.861
8100,-0.8035999999999998
8110,-0.9758
8120,-0.7462
8130,-0.574
8140,-0.6314
8150,-0.8035999999999998
8160,-1.0332
8170,-1.148
8180,-1.3776
8190,-1.4924000000000002
8200,-1.5498
8210,-1.5498
8220,-1.6071999999999995
8230,-1.722
8240,-1.7794
8250,-1.8368
8260,-1.8368
8270,-1.9516
8280,-1.9516
8290,-2.0090000000000003
8300,-2.0090000000000003
8310,-2.1238
8320,-2.1238
8330,-2.1238
8340,-2.1812
8350,-2.1812
8360,-2.1238
8370,-2.1238
8380,-2.1238
8390,-2.0664
8400,-1.8368
8410,-1.6071999999999995
8420,-1.2628
8430,-0.9184
8440,-0.9184
8450,-0.9184
8460,-0.8035999999999998
8470,-0.7462
8480,-0.6314
8490,-0.5166
8500,-0.4017999999999999
8510,-0.2296
8520,0.0
8530,0.4017999999999999
8540,0.6888
8550,0.9758
8560,1.2054
8570,1.3776
8580,1.4924000000000002
8590,1.3776
8600,1.3776
8610,1.4924000000000002
8620,1.5498
8630,1.2628
8640,1.2054
8650,1.2054
8660,1.2628
8670,1.3202
8680,1.3776
8690,1.435
8700,1.6646
