time,value
1440,0.2296
1450,-0.0574
1460,-0.5166
1470,-0.9184
1480,-1.435
1490,-1.435
1500,-1.4924000000000002
1510,-1.435
1520,-1.2628
1530,-1.3776
1540,-1.3776
1550,-1.2054
1560,-1.435
1570,-1.5498
1580,-1.5498
1590,-1.435
1600,-1.5498
1610,-1.435
1620,-1.5498
1630,-1.5498
1640,-1.5498
1650,-1.5498
1660,-1.722
1670,-1.722
1680,-1.6071999999999995
1690,-1.6071999999999995
1700,-1.7794
1710,-1.7794
1720,-1.8368
1730,-1.722
1740,-1.722
1750,-1.8942
1760,-1.6071999999999995
1770,-1.5498
1780,-1.5498
1790,-1.5498
1800,-1.4924000000000002
1810,-1.6071999999999995
1820,-1.4924000000000002
1830,-1.6646
1840,-1.722
1850,-1.722
1860,-1.5498
1870,-1.7794
1880,-1.6071999999999995
1890,-1.5498
1900,-1.5498
1910,-1.4924000000000002
1920,-1.4924000000000002
1930,-1.3202
1940,-1.4924000000000002
1950,-1.435
1960,-1.435
1970,-1.5498
1980,-1.3776
1990,-1.6646
2000,-1.3202
2010,-1.5498
2020,-1.3776
2030,-1.2628
2040,-1.148
2050,-1.2054
2060,-1.2628
2070,-1.148
2080,-1.148
2090,-1.2628
2100,-1.0906
2110,-1.2628
2120,-1.2054
2130,-1.0332
2140,-1.0332
2150,-0.9758
2160,-1.148
2170,-1.0332
2180,-0.9758
2190,-0.9758
2200,-0.9184
2210,-0.7462
2220,-0.6888
2230,-0.6888
2240,-0.6888
2250,-0.7462
2260,-0.6888
2270,-0.7462
2280,-0.5166
2290,-0.6314
2300,-0.7462
2310,-0.8035999999999998
2320,-0.8035999999999998
2330,-0.7462
2340,-0.6314
2350,-0.574
2360,-0.6888
2370,-0.9758
2380,-0.9758
2390,-0.9184
2400,-0.8035999999999998
2410,-0.9758
2420,-0.861
2430,-0.861
2440,-1.0906
2450,-0.9184
2460,-0.7462
2470,-0.7462
2480,-0.861
2490,-1.0906
2500,-1.2054
2510,-1.4924000000000002
2520,-1.5498
2530,-1.6071999999999995
2540,-1.6646
2550,-1.722
2560,-1.7794
2570,-1.8942
2580,-1.8942
2590,-1.9516
2600,-2.0090000000000003
2610,-2.0664
2620,-2.0664
2630,-2.1238
2640,-2.1812
2650,-2.1812
2660,-2.2386
2670,-2.296
2680,-2.1812
2690,-2.1812
2700,-2.1238
2710,-1.8942
2720,-1.6071999999999995
2730,-1.2628
2740,-1.0906
2750,-0.9184
2760,-0.861
2770,-0.9184
2780,-0.8035999999999998
2790,-0.7462
2800,-0.6314
2810,-0.6314
2820,-0.5166
2830,-0.3444
2840,-0.1148
2850,0.1148
2860,0.3444
2870,0.6888
2880,1.2054
2890,1.3202
2900,1.435
2910,1.4924000000000002
2920,1.3776
2930,1.3202
2940,1.4924000000000002
2950,1.4924000000000002
2960,1.2628
2970,1.2054
2980,1.148
2990,1.3202
3000,1.3776
3010,1.3202
3020,1.435
3030,1.722
3040,1.435
3050,1.5498
3060,1.3776
3070,1.3776
3080,1.2628
3090,1.6071999999999995
3100,1.6071999999999995
3110,1.722
3120,1.435
3130,1.5498
3140,1.6071999999999995
3150,1.4924000000000002
3160,1.6646
3170,1.6071999999999995
3180,1.4924000000000002
3190,1.4924000000000002
3200,1.6071999999999995
3210,1.5498
3220,1.435
3230,1.5498
3240,1.7794
3250,1.722
3260,1.6071999999999995
3270,1.4924000000000002
3280,1.6071999999999995
3290,1.4924000000000002
3300,1.435
3310,1.5498
3320,1.3202
3330,1.435
3340,1.3776
3350,1.435
3360,1.3202
3370,1.4924000000000002
3380,1.6071999999999995
3390,1.3776
3400,1.5498
