time,value
20290,1.3202
20300,1.435
20310,1.4924000000000002
20320,1.4924000000000002
20330,1.3202
20340,1.4924000000000002
20350,1.2054
20360,1.2054
20370,1.2628
20380,1.2054
20390,1.3202
20400,1.2054
20410,1.3202
20420,1.2628
20430,1.2628
20440,1.2054
20450,1.0906
20460,1.3202
20470,0.9184
20480,1.0906
20490,1.0906
20500,1.148
20510,1.0332
20520,1.0906
20530,1.0332
20540,1.0906
20550,1.0906
20560,1.0906
20570,0.9758
20580,1.0332
20590,1.0332
20600,0.861
20610,0.7462
20620,0.7462
20630,0.861
20640,0.8035999999999998
20650,0.8035999999999998
20660,0.861
20670,0.8035999999999998
20680,0.574
20690,0.6314
20700,0.6888
20710,0.6888
20720,0.6888
20730,0.6314
20740,0.6314
20750,0.574
20760,0.5166
20770,0.7462
20780,0.574
20790,0.6888
20800,0.574
20810,0.5166
20820,0.4017999999999999
20830,0.4592
20840,0.6888
20850,0.4592
20860,0.6314
20870,0.574
20880,0.8035999999999998
20890,0.6314
20900,0.4592
20910,0.6314
20920,0.574
20930,0.4017999999999999
20940,0.4592
20950,0.6888
20960,0.861
20970,1.0332
20980,1.2054
20990,1.3202
21000,1.3202
21010,1.3776
21020,1.3776
21030,1.4924000000000002
21040,1.435
21050,1.4924000000000002
21060,1.5498
21070,1.6071999999999995
21080,1.5498
21090,1.6071999999999995
21100,1.6646
21110,1.722
21120,1.6646
21130,1.6071999999999995
21140,1.6071999999999995
21150,1.6071999999999995
21160,1.6071999999999995
21170,1.435
21180,1.3202
21190,1.0906
21200,0.9184
21210,0.9184
21220,0.8035999999999998
21230,0.8035999999999998
21240,0.8035999999999998
21250,0.6888
21260,0.6314
21270,0.574
21280,0.574
21290,0.4592
21300,0.3444
21310,0.2296
21320,0.0574
21330,-0.1722
21340,-0.6314
21350,-0.9758
21360,-1.3202
21370,-1.3776
21380,-1.3202
21390,-1.0906
21400,-1.0906
21410,-1.2628
21420,-1.2628
21430,-1.148
21440,-1.2054
21450,-1.0906
21460,-1.0906
21470,-1.148
21480,-1.2628
21490,-1.3202
21500,-1.435
21510,-1.4924000000000002
21520,-1.3776
21530,-1.3776
21540,-1.3776
21550,-1.435
21560,-1.6071999999999995
21570,-1.6646
21580,-1.722
21590,-1.4924000000000002
21600,-1.6646
21610,-1.5498
21620,-1.435
21630,-1.6646
21640,-1.4924000000000002
21650,-1.435
21660,-1.3202
21670,-1.3776
21680,-1.435
21690,-1.3776
21700,-1.435
21710,-1.5498
21720,-1.5498
21730,-1.435
21740,-1.3776
21750,-1.6071999999999995
21760,-1.435
21770,-1.435
21780,-1.3776
21790,-1.2628
21800,-1.3776
21810,-1.2054
21820,-1.3202
21830,-1.148
21840,-1.2628
21850,-1.3202
21860,-1.0906
21870,-1.2628
21880,-1.0906
21890,-1.3202
21900,-1.148
21910,-1.2628
21920,-1.148
21930,-1.0906
21940,-0.9184
21950,-1.0332
21960,-0.9758
21970,-1.0906
21980,-0.861
21990,-0.9758
22000,-1.0332
22010,-0.9184
22020,-0.861
22030,-0.9758
22040,-0.9758
22050,-0.9758
22060,-0.9184
22070,-0.7462
22080,-0.861
22090,-0.7462
22100,-0.5166
22110,-0.6314
22120,-0.6888
22130,-0.574
22140,-0.574
22150,-0.6314
22160,-0.6314
22170,-0.574
22180,-0.4592
22190,-0.6314
22200,-0.574
22210,-0.7462
22220,-0.6888
22230,-0.574
22240,-0.574
22250,-0.574
22260,-0.5166
22270,-0.574
22280,-0.5166
22290,-0.7462
22300,-0.574
22310,-0.6314
22320,-0.861
22330,-0.9184
22340,-0.6888
22350,-0.8035999999999998
22360,-0.9184
22370,-1.0906
22380,-1.3202
22390,-1.3202
22400,-1.4924000000000002
22410,-1.4924000000000002
22420,-1.5498
22430,-1.6646
22440,-1.6646
22450,-1.722
22460,-1.7794
22470,-1.8368
22480,-1.8942
22490,-1.9516
22500,-1.8942
22510,-1.9516
22520,-1.8942
22530,-1.9516
22540,-1.8942
22550,-1.8368
22560,-1.6646
22570,-1.6071999999999995
22580,-1.3202
22590,-1.0906
22600,-0.9758
22610,-0.9758
22620,-1.0332
22630,-0.861
22640,-0.861
22650,-0.6888
22660,-0.8035999999999998
22670,-0.6888
22680,-0.6888
22690,-0.574
22700,-0.5166
22710,-0.3444
22720,-0.287
22730,-0.0574
22740,0.2296
22750,0.5166
22760,0.9758
22770,1.148
22780,1.3202
22790,1.148
22800,0.9184
22810,0.7462
22820,0.9758
22830,0.9758
22840,0.9758
22850,1.3202
22860,1.2054
22870,1.148
22880,1.2628
22890,1.3202
22900,1.2054
22910,1.2628
22920,1.3202
22930,1.3202
22940,1.435
22950,1.435
22960,1.435
22970,1.3202
22980,1.4924000000000002
22990,1.5498
23000,1.435
23010,1.6071999999999995
23020,1.435
23030,1.4924000000000002
23040,1.5498
23050,1.3776
23060,1.0906
23070,1.3776
23080,1.3776
23090,1.3776
23100,1.3202
23110,1.3776
23120,1.3776
23130,1.4924000000000002
23140,1.3776
23150,1.3202
23160,1.4924000000000002
23170,1.3202
23180,1.2054
23190,1.3776
23200,1.2628
23210,1.3202
23220,1.2054
23230,1.3202
23240,1.3202
23250,1.2628
23260,1.3202
23270,1.148
23280,1.2628
23290,0.9758
23300,1.0906
23310,0.9758
23320,1.0906
23330,1.0906
23340,1.148
23350,1.0906
23360,1.2054
23370,0.9758
23380,1.0906
23390,0.9758
23400,1.0332
23410,1.0332
23420,0.9184
23430,0.7462
23440,0.8035999999999998
23450,0.9184
23460,0.861
23470,0.7462
23480,0.7462
23490,0.6888
23500,0.574
23510,0.574
23520,0.574
23530,0.6314
23540,0.574
23550,0.6314
23560,0.574
23570,0.5166
23580,0.5166
23590,0.6888
23600,0.6314
23610,0.6314
23620,0.5166
23630,0.574
23640,0.4017999999999999
23650,0.4592
23660,0.6888
