time,value
12460,-1.2628
12470,-1.148
12480,-1.2628
12490,-1.148
12500,-1.2628
12510,-1.0906
12520,-1.0906
12530,-1.3202
12540,-1.2054
12550,-1.2054
12560,-1.2054
12570,-1.3776
12580,-1.3202
12590,-1.3202
12600,-1.2054
12610,-1.435
12620,-1.3776
12630,-1.3202
12640,-1.2628
12650,-1.3776
12660,-1.3202
12670,-1.148
12680,-1.2054
12690,-1.2054
12700,-1.2054
12710,-1.0906
12720,-1.0906
12730,-1.3202
12740,-1.148
12750,-1.148
12760,-1.0906
12770,-1.3202
12780,-1.2054
12790,-1.0906
12800,-1.2054
12810,-1.435
12820,-1.2628
12830,-1.3202
12840,-1.148
12850,-1.3776
12860,-1.3776
12870,-1.148
12880,-1.2054
12890,-1.2628
12900,-1.2628
12910,-1.0906
12920,-1.0332
12930,-1.148
12940,-1.148
12950,-1.0906
12960,-0.9758
12970,-1.148
12980,-1.0332
12990,-0.861
13000,-0.9184
13010,-0.9758
13020,-1.0332
13030,-0.9184
13040,-0.8035999999999998
13050,-0.7462
13060,-0.9184
13070,-0.8035999999999998
13080,-0.8035999999999998
13090,-0.7462
13100,-0.6888
13110,-0.6888
13120,-0.6888
13130,-0.6888
13140,-0.8035999999999998
13150,-0.8035999999999998
13160,-0.861
13170,-0.8035999999999998
13180,-0.9184
13190,-0.8035999999999998
13200,-0.8035999999999998
13210,-0.9758
13220,-0.7462
13230,-0.5166
13240,-0.6888
13250,-0.8035999999999998
13260,-1.0906
13270,-1.3202
13280,-1.5498
13290,-1.6071999999999995
13300,-1.6646
13310,-1.7794
13320,-1.8942
13330,-1.8942
13340,-1.8942
13350,-2.0090000000000003
13360,-2.1238
13370,-2.0664
13380,-2.1812
13390,-2.1812
13400,-2.2386
13410,-2.2386
13420,-2.2386
13430,-2.2386
13440,-2.1812
13450,-2.0664
13460,-1.722
13470,-1.3776
13480,-1.0332
13490,-0.861
13500,-1.0332
13510,-0.9758
13520,-0.8035999999999998
13530,-0.7462
13540,-0.6314
13550,-0.5166
13560,-0.4017999999999999
13570,-0.4017999999999999
13580,-0.2296
13590,-0.2296
13600,-0.0574
