time,value
3410,1.5498
3420,1.6071999999999995
3430,1.3776
3440,1.6646
3450,1.435
3460,1.4924000000000002
3470,1.3776
3480,1.3202
3490,1.2628
3500,1.2054
3510,1.148
3520,1.3202
3530,1.2628
3540,1.3776
3550,1.148
3560,1.3202
3570,1.3202
3580,1.2054
3590,1.2054
3600,1.2628
3610,1.2054
3620,1.2054
3630,1.2054
3640,1.0906
3650,1.2054
3660,1.0332
3670,0.861
3680,0.9758
3690,1.0332
3700,0.861
3710,0.9184
3720,0.861
3730,0.8035999999999998
3740,0.861
3750,0.6888
3760,0.8035999999999998
3770,0.7462
3780,0.9758
3790,0.9184
3800,0.9184
3810,0.9184
3820,0.8035999999999998
3830,0.6888
3840,0.9184
3850,0.8035999999999998
3860,0.9184
3870,0.861
3880,0.9184
3890,1.2054
3900,1.0906
3910,0.9184
3920,0.8035999999999998
3930,1.0332
3940,1.2054
3950,1.435
3960,1.6071999999999995
3970,1.722
3980,1.7794
3990,1.8942
4000,2.0090000000000003
4010,2.0664
4020,2.0664
4030,2.0664
4040,2.1812
4050,2.1238
4060,2.3534
4070,2.3534
4080,2.3534
4090,2.3534
4100,2.4682
4110,2.583
4120,2.5256000000000003
4130,2.6404
4140,2.5256000000000003
4150,2.6404
4160,2.6404
4170,2.6404
4180,2.5256000000000003
4190,2.4682
4200,2.4108
4210,2.1238
4220,1.6071999999999995
4230,1.148
4240,0.9758
4250,0.9758
4260,0.9758
4270,0.861
4280,0.6888
4290,0.5166
4300,0.1722
4310,0.0
4320,-0.5166
4330,-0.9758
4340,-1.435
4350,-1.4924000000000002
4360,-1.5498
4370,-1.5498
4380,-1.3202
4390,-1.3202
4400,-1.3776
4410,-1.2054
4420,-1.435
4430,-1.435
4440,-1.435
4450,-1.6071999999999995
4460,-1.5498
4470,-1.4924000000000002
4480,-1.5498
4490,-1.5498
4500,-1.5498
4510,-1.6071999999999995
4520,-1.7794
4530,-1.6646
4540,-1.6646
4550,-1.6071999999999995
4560,-1.8368
4570,-1.8368
4580,-1.8942
4590,-1.7794
4600,-1.722
4610,-1.8942
4620,-1.6646
4630,-1.6071999999999995
4640,-1.6646
4650,-1.6071999999999995
4660,-1.6071999999999995
4670,-1.6071999999999995
4680,-1.5498
4690,-1.722
4700,-1.8368
4710,-1.722
4720,-1.6071999999999995
4730,-1.7794
4740,-1.6071999999999995
4750,-1.6071999999999995
4760,-1.6646
4770,-1.4924000000000002
4780,-1.5498
4790,-1.3202
4800,-1.4924000000000002
4810,-1.3202
4820,-1.4924000000000002
4830,-1.6071999999999995
4840,-1.4924000000000002
4850,-1.6646
4860,-1.3776
4870,-1.5498
4880,-1.3776
4890,-1.2628
4900,-1.2054
4910,-1.3202
4920,-1.2628
4930,-1.148
4940,-1.0906
4950,-1.2628
4960,-1.148
4970,-1.2628
4980,-1.2054
4990,-1.0906
5000,-0.9184
5010,-1.0332
5020,-1.148
5030,-1.0906
5040,-0.9184
5050,-0.9758
5060,-0.861
5070,-0.7462
5080,-0.7462
5090,-0.6314
5100,-0.6888
5110,-0.8035999999999998
5120,-0.7462
5130,-0.6888
5140,-0.6314
5150,-0.6314
5160,-0.861
5170,-0.8035999999999998
5180,-0.8035999999999998
5190,-0.6888
5200,-0.6314
5210,-0.6314
5220,-0.7462
5230,-0.9184
5240,-0.861
5250,-0.9758
5260,-0.6888
5270,-0.9184
5280,-0.8035999999999998
5290,-0.861
5300,-0.9758
5310,-0.861
5320,-0.6888
5330,-0.6314
5340,-0.7462
5350,-1.0906
5360,-1.3776
5370,-1.4924000000000002
5380,-1.6071999999999995
5390,-1.6646
5400,-1.8368
5410,-1.7794
5420,-1.8942
5430,-1.9516
5440,-1.9516
5450,-2.0664
5460,-2.0664
5470,-2.1238
5480,-2.1238
5490,-2.2386
5500,-2.296
5510,-2.296
5520,-2.296
5530,-2.3534
5540,-2.296
5550,-2.2386
5560,-2.1238
5570,-1.8942
5580,-1.4924000000000002
5590,-1.0906
5600,-0.8035999999999998
5610,-0.861
5620,-0.8035999999999998
5630,-0.8035999999999998
5640,-0.6888
5650,-0.574
5660,-0.4592
5670,-0.3444
5680,-0.2296
5690,-0.1148
5700,0.1148
5710,0.287
5720,0.574
5730,1.0332
5740,1.2054
5750,1.3776
5760,1.5498
5770,1.4924000000000002
5780,1.3776
5790,1.3202
5800,1.4924000000000002
5810,1.4924000000000002
5820,1.2054
