time,value
3410,1.6071999999999995
3420,1.3776
3430,1.6071999999999995
3440,1.3776
3450,1.4924000000000002
3460,1.3202
3470,1.3776
3480,1.2628
3490,1.148
3500,1.148
3510,1.2054
3520,1.2054
3530,1.2628
3540,1.0906
3550,1.2054
3560,1.3202
3570,1.148
3580,1.148
3590,1.2054
3600,1.148
3610,1.2054
3620,1.148
3630,1.148
3640,1.0906
3650,0.9758
3660,0.8035999999999998
3670,0.861
3680,0.9184
3690,0.8035999999999998
3700,0.861
3710,0.861
3720,0.8035999999999998
3730,0.8035999999999998
3740,0.6888
3750,0.7462
3760,0.7462
3770,0.861
3780,0.8035999999999998
3790,0.9184
3800,0.861
3810,0.7462
3820,0.6888
3830,0.9184
3840,0.7462
3850,0.8035999999999998
3860,0.6888
3870,0.861
3880,1.2054
3890,1.2054
3900,0.9184
3910,0.861
3920,0.9758
3930,1.0332
3940,1.435
3950,1.6646
3960,1.6646
3970,1.722
3980,1.8368
3990,1.8942
4000,1.8942
4010,2.0090000000000003
4020,2.1238
4030,2.1238
4040,2.0664
4050,2.1238
4060,2.2386
4070,2.2386
4080,2.296
4090,2.4108
4100,2.4108
4110,2.4108
4120,2.3534
4130,2.3534
4140,2.4682
4150,2.4108
4160,2.4108
4170,2.296
4180,2.1812
4190,1.9516
4200,1.4924000000000002
4210,1.148
4220,0.9758
4230,1.0906
4240,1.0906
4250,1.0332
4260,0.8035999999999998
4270,0.6888
4280,0.574
4290,0.1722
4300,0.0
4310,-0.4017999999999999
4320,-0.861
4330,-1.3202
4340,-1.5498
4350,-1.6071999999999995
4360,-1.4924000000000002
4370,-1.3202
4380,-1.3202
4390,-1.3776
4400,-1.148
4410,-1.3776
4420,-1.435
4430,-1.5498
4440,-1.4924000000000002
4450,-1.6071999999999995
4460,-1.5498
4470,-1.5498
4480,-1.5498
4490,-1.435
4500,-1.5498
4510,-1.6071999999999995
4520,-1.6646
4530,-1.6071999999999995
4540,-1.6646
4550,-1.8368
4560,-1.7794
4570,-1.8942
4580,-1.6646
4590,-1.7794
4600,-1.8942
4610,-1.6071999999999995
4620,-1.5498
4630,-1.6071999999999995
4640,-1.6071999999999995
4650,-1.5498
4660,-1.5498
4670,-1.5498
4680,-1.6646
4690,-1.7794
4700,-1.6646
4710,-1.5498
4720,-1.7794
4730,-1.6071999999999995
4740,-1.4924000000000002
4750,-1.5498
4760,-1.435
4770,-1.5498
4780,-1.3202
4790,-1.5498
4800,-1.435
4810,-1.435
4820,-1.6071999999999995
4830,-1.435
4840,-1.6071999999999995
4850,-1.3776
4860,-1.435
4870,-1.3776
4880,-1.2054
4890,-1.2054
4900,-1.2628
4910,-1.2054
4920,-1.148
4930,-1.148
4940,-1.3202
4950,-1.0906
4960,-1.2054
4970,-1.2054
4980,-1.0906
4990,-0.9758
5000,-1.0332
5010,-1.2054
5020,-1.0906
5030,-0.9184
5040,-0.9758
5050,-0.861
5060,-0.8035999999999998
5070,-0.8035999999999998
5080,-0.6888
5090,-0.7462
5100,-0.8035999999999998
5110,-0.6888
5120,-0.6888
5130,-0.6314
5140,-0.6314
5150,-0.7462
5160,-0.7462
5170,-0.7462
5180,-0.7462
5190,-0.6314
5200,-0.6888
5210,-0.7462
5220,-0.9184
5230,-0.8035999999999998
5240,-1.0332
5250,-0.861
5260,-1.0332
5270,-0.8035999999999998
5280,-0.861
5290,-1.0332
5300,-0.861
5310,-0.574
5320,-0.574
5330,-0.7462
5340,-1.0332
5350,-1.2054
5360,-1.3776
5370,-1.435
5380,-1.6071999999999995
5390,-1.5498
5400,-1.6646
5410,-1.7794
5420,-1.7794
5430,-1.8368
5440,-1.8942
5450,-1.9516
5460,-1.9516
5470,-2.0664
5480,-2.1238
5490,-2.1812
5500,-2.0664
5510,-2.1812
5520,-2.1238
5530,-2.1812
5540,-2.1812
5550,-2.2386
5560,-2.2386
5570,-2.2386
5580,-2.1238
5590,-2.0090000000000003
5600,-1.7794
5610,-1.4924000000000002
5620,-1.0906
5630,-0.8035999999999998
5640,-0.861
5650,-0.9184
5660,-0.7462
5670,-0.6888
5680,-0.6314
5690,-0.4017999999999999
5700,-0.1148
5710,0.1722
5720,0.574
5730,0.9184
5740,1.2054
5750,1.4924000000000002
5760,1.5498
5770,1.4924000000000002
5780,1.3202
5790,1.435
5800,1.5498
5810,1.2628
5820,1.2628
5830,1.2054
5840,1.3202
5850,1.435
5860,1.2628
5870,1.4924000000000002
5880,1.6646
5890,1.4924000000000002
5900,1.5498
5910,1.3776
5920,1.435
5930,1.3776
5940,1.6646
5950,1.722
5960,1.6646
5970,1.435
5980,1.5498
5990,1.6071999999999995
6000,1.5498
6010,1.7794
6020,1.6646
6030,1.4924000000000002
6040,1.5498
6050,1.6071999999999995
6060,1.6071999999999995
6070,1.435
6080,1.5498
6090,1.722
6100,1.7794
6110,1.6071999999999995
6120,1.4924000000000002
6130,1.6646
6140,1.4924000000000002
6150,1.4924000000000002
6160,1.6071999999999995
6170,1.3776
6180,1.435
6190,1.3776
6200,1.435
6210,1.3202
6220,1.4924000000000002
6230,1.6071999999999995
6240,1.3776
6250,1.5498
6260,1.3776
6270,1.4924000000000002
6280,1.2628
6290,1.3202
6300,1.2628
6310,1.2054
6320,1.0906
6330,1.2054
6340,1.148
6350,1.435
6360,1.0906
6370,1.2054
6380,1.3202
6390,1.148
6400,1.0906
6410,1.2054
6420,1.148
6430,1.0906
6440,1.148
6450,1.2054
6460,1.0906
6470,0.9758
6480,0.861
6490,0.9184
6500,0.9758
6510,0.7462
6520,0.861
6530,0.861
6540,0.7462
6550,0.861
6560,0.6888
