time,value
10,-0.7462
20,-0.7462
30,-0.574
40,-0.4592
50,-0.3444
60,0.0
70,0.3444
80,0.6888
90,1.148
100,1.3202
110,1.6646
120,1.6646
130,1.4924000000000002
140,1.2628
150,1.435
160,1.435
170,1.2054
180,1.2054
190,1.2054
200,1.2628
210,1.3202
220,1.3776
230,1.435
240,1.6071999999999995
250,1.6071999999999995
260,1.5498
270,1.435
280,1.4924000000000002
290,1.435
300,1.6646
310,1.722
320,1.7794
330,1.4924000000000002
340,1.6646
350,1.6646
360,1.4924000000000002
370,1.722
380,1.6071999999999995
390,1.4924000000000002
400,1.5498
410,1.6071999999999995
420,1.6071999999999995
430,1.5498
440,1.6071999999999995
450,1.722
460,1.6646
470,1.722
480,1.5498
490,1.6646
500,1.6071999999999995
510,1.5498
520,1.6071999999999995
530,1.435
540,1.6071999999999995
550,1.4924000000000002
560,1.6071999999999995
570,1.4924000000000002
580,1.5498
590,1.722
600,1.435
610,1.6646
620,1.435
630,1.6071999999999995
640,1.435
650,1.3776
660,1.2628
670,1.2628
680,1.2054
690,1.2628
700,1.2054
710,1.4924000000000002
720,1.148
730,1.3202
740,1.435
750,1.2054
760,1.148
770,1.2628
780,1.2054
790,1.2628
800,1.2054
810,1.148
820,1.148
830,1.0906
840,0.861
850,0.9758
860,0.9758
870,0.861
880,0.9758
890,0.9184
900,0.8035999999999998
910,0.861
920,0.6888
930,0.7462
940,0.861
950,0.9758
960,0.9184
970,0.9184
980,0.9184
990,0.861
1000,0.8035999999999998
1010,0.9184
1020,0.7462
1030,0.861
1040,0.7462
1050,0.9184
1060,1.2054
1070,1.148
1080,0.9184
1090,0.861
1100,1.0906
1110,1.2054
1120,1.435
1130,1.5498
1140,1.6071999999999995
1150,1.7794
1160,1.8368
1170,1.8942
1180,1.8942
1190,1.9516
1200,2.0090000000000003
1210,2.0664
1220,2.0664
1230,2.0664
1240,2.1812
1250,2.2386
1260,2.296
1270,2.296
1280,2.3534
1290,2.4108
1300,2.4682
1310,2.5256000000000003
1320,2.5256000000000003
1330,2.5256000000000003
1340,2.6404
1350,2.583
1360,2.5256000000000003
1370,2.4682
1380,2.5256000000000003
1390,2.5256000000000003
1400,2.4108
1410,2.1812
1420,1.7794
1430,1.3202
1440,1.0906
1450,1.0906
1460,0.9758
1470,0.7462
1480,0.4592
1490,0.0574
1500,-0.4017999999999999
1510,-1.0332
1520,-1.3776
1530,-1.435
1540,-1.6646
1550,-1.5498
1560,-1.3776
1570,-1.4924000000000002
1580,-1.2054
1590,-1.435
1600,-1.5498
1610,-1.435
1620,-1.5498
1630,-1.5498
1640,-1.5498
1650,-1.4924000000000002
1660,-1.6071999999999995
1670,-1.5498
1680,-1.6646
1690,-1.722
1700,-1.8368
1710,-1.722
1720,-1.7794
1730,-1.8368
1740,-1.9516
1750,-1.9516
1760,-1.722
1770,-1.7794
1780,-2.0090000000000003
1790,-1.6646
1800,-1.5498
1810,-1.5498
1820,-1.6071999999999995
1830,-1.6071999999999995
1840,-1.5498
1850,-1.5498
1860,-1.6646
1870,-1.7794
1880,-1.7794
1890,-1.6646
1900,-1.8368
1910,-1.6646
1920,-1.5498
