time,value
83840,-1.148
83850,-1.0332
83860,-1.2628
83870,-0.9758
83880,-0.9184
83890,-0.9758
83900,-1.2628
83910,-0.9758
83920,-0.861
83930,-0.9758
83940,-1.2628
83950,-1.0332
83960,-1.0906
83970,-1.0332
83980,-1.2628
83990,-1.2054
84000,-0.9758
84010,-1.0906
84020,-1.3776
84030,-1.0906
84040,-1.148
84050,-1.0332
84060,-1.3202
84070,-1.0906
84080,-0.9758
84090,-1.0332
84100,-1.0906
84110,-0.9758
84120,-0.8035999999999998
84130,-0.9758
84140,-1.2628
84150,-0.9758
84160,-0.9758
84170,-0.9758
84180,-1.3202
84190,-1.0906
84200,-1.148
84210,-0.9758
84220,-1.2628
84230,-1.148
84240,-1.148
84250,-1.0906
84260,-1.2628
84270,-1.0906
84280,-0.9758
84290,-0.9758
84300,-1.148
84310,-0.9184
84320,-0.861
84330,-0.8035999999999998
84340,-1.0332
84350,-0.9184
84360,-0.7462
84370,-0.8035999999999998
84380,-0.8035999999999998
84390,-0.861
84400,-0.6888
84410,-0.6314
84420,-0.7462
84430,-0.7462
84440,-0.9184
84450,-0.6888
84460,-0.574
84470,-0.4592
84480,-0.4592
84490,-0.4592
84500,-0.574
84510,-0.6314
84520,-0.6888
84530,-0.8035999999999998
84540,-0.6314
84550,-0.7462
84560,-0.6314
84570,-0.5166
84580,-0.7462
84590,-0.8035999999999998
84600,-0.861
84610,-0.6888
84620,-0.574
84630,-0.6314
84640,-0.861
84650,-1.0332
84660,-1.0906
84670,-1.0332
84680,-1.148
84690,-1.148
84700,-1.148
84710,-1.2054
84720,-1.2054
84730,-1.2628
84740,-1.3202
84750,-1.3202
84760,-1.3776
84770,-1.3776
84780,-1.3776
84790,-1.435
84800,-1.435
84810,-1.4924000000000002
84820,-1.4924000000000002
84830,-1.4924000000000002
84840,-1.4924000000000002
84850,-1.5498
84860,-1.6071999999999995
84870,-1.6646
84880,-1.6071999999999995
84890,-1.6646
84900,-1.6646
84910,-1.722
84920,-1.722
84930,-1.7794
84940,-1.722
84950,-1.7794
84960,-1.722
84970,-1.6646
84980,-1.6071999999999995
84990,-1.3776
