time,value
3410,1.3202
3420,1.6646
3430,1.3776
3440,1.4924000000000002
3450,1.2628
3460,1.3202
3470,1.2054
3480,1.148
3490,1.0906
3500,1.2628
3510,1.148
3520,1.3776
3530,1.0906
3540,1.2054
3550,1.3202
3560,1.148
3570,1.0332
3580,1.148
3590,1.148
3600,1.0906
3610,1.0906
3620,1.0906
3630,1.0906
3640,1.0332
3650,0.7462
3660,0.9184
3670,0.9184
3680,0.7462
3690,0.8035999999999998
3700,0.8035999999999998
3710,0.8035999999999998
3720,0.8035999999999998
3730,0.6888
3740,0.6888
3750,0.6888
3760,0.9758
3770,0.861
3780,0.8035999999999998
3790,0.7462
3800,0.7462
3810,0.6888
3820,0.861
3830,0.6888
3840,0.8035999999999998
3850,0.7462
3860,0.861
3870,1.148
3880,1.0906
3890,0.9184
3900,0.8035999999999998
3910,0.9758
3920,1.3202
3930,1.5498
3940,1.7794
3950,1.8942
3960,1.9516
3970,2.0090000000000003
3980,2.0664
3990,2.2386
4000,2.2386
4010,2.2386
4020,2.3534
4030,2.4108
4040,2.5256000000000003
4050,2.5256000000000003
4060,2.4682
4070,2.583
4080,2.6978
4090,2.5256000000000003
4100,2.4682
4110,2.2386
4120,1.8368
4130,1.2628
4140,1.0332
4150,0.9758
4160,1.0332
4170,0.9758
4180,0.861
4190,0.7462
4200,0.6888
4210,0.5166
4220,0.4017999999999999
4230,0.287
4240,0.2296
4250,0.1722
4260,0.1148
4270,-0.1148
4280,-0.4017999999999999
4290,-0.7462
4300,-1.0906
4310,-1.435
4320,-1.435
4330,-1.435
4340,-1.3776
4350,-1.148
4360,-1.2054
4370,-1.3776
4380,-1.3202
4390,-1.2054
4400,-1.435
4410,-1.3776
4420,-1.5498
4430,-1.5498
4440,-1.435
4450,-1.435
4460,-1.6071999999999995
4470,-1.4924000000000002
4480,-1.5498
4490,-1.4924000000000002
4500,-1.722
4510,-1.722
4520,-1.6071999999999995
4530,-1.6646
4540,-1.8368
4550,-1.7794
4560,-1.8942
4570,-1.722
4580,-1.7794
4590,-1.9516
4600,-1.6071999999999995
4610,-1.5498
4620,-1.5498
4630,-1.5498
4640,-1.5498
4650,-1.5498
4660,-1.4924000000000002
4670,-1.5498
4680,-1.7794
4690,-1.6646
4700,-1.6071999999999995
4710,-1.7794
4720,-1.6646
4730,-1.4924000000000002
4740,-1.5498
4750,-1.4924000000000002
4760,-1.6071999999999995
4770,-1.3202
4780,-1.4924000000000002
4790,-1.3776
4800,-1.435
4810,-1.6071999999999995
4820,-1.3776
4830,-1.6646
4840,-1.3202
4850,-1.5498
4860,-1.2628
4870,-1.2628
4880,-1.2054
4890,-1.3202
4900,-1.2054
4910,-1.148
4920,-1.2054
4930,-1.2628
4940,-1.0906
4950,-1.2628
4960,-1.2054
4970,-1.148
4980,-0.9758
4990,-1.0332
5000,-1.0906
5010,-0.9184
5020,-0.9184
5030,-0.9758
5040,-0.9184
5050,-0.8035999999999998
5060,-0.8035999999999998
5070,-0.6888
5080,-0.6888
5090,-0.7462
5100,-0.6888
5110,-0.6888
5120,-0.5166
5130,-0.6314
5140,-0.7462
5150,-0.7462
5160,-0.8035999999999998
5170,-0.6888
5180,-0.6314
5190,-0.6888
5200,-0.7462
5210,-0.9758
5220,-0.861
5230,-0.9758
5240,-0.6888
5250,-0.861
5260,-0.7462
5270,-0.861
5280,-1.0332
5290,-0.9184
5300,-0.6314
5310,-0.6314
5320,-0.7462
5330,-1.0906
5340,-1.3776
5350,-1.5498
5360,-1.722
5370,-1.7794
5380,-1.8942
5390,-1.8942
5400,-2.0090000000000003
5410,-2.0664
5420,-2.1238
5430,-2.1812
5440,-2.2386
5450,-2.2386
5460,-2.3534
5470,-2.3534
5480,-2.4108
5490,-2.296
5500,-2.1812
5510,-1.9516
5520,-1.5498
5530,-1.148
5540,-0.9184
5550,-0.861
5560,-0.9758
5570,-0.861
5580,-0.7462
5590,-0.6888
5600,-0.5166
5610,-0.5166
5620,-0.3444
5630,-0.3444
5640,-0.2296
5650,-0.0574
5660,0.0
5670,0.1148
5680,0.2296
5690,0.574
5700,0.8035999999999998
5710,1.148
5720,1.3202
5730,1.435
5740,1.4924000000000002
5750,1.435
5760,1.3202
5770,1.2628
