time,value
8340,-1.5498
8350,-1.148
8360,-1.0332
8370,-1.0906
8380,-1.0906
8390,-1.0332
8400,-0.9184
8410,-0.8035999999999998
8420,-0.8035999999999998
8430,-0.6888
8440,-0.574
8450,-0.574
8460,-0.3444
8470,-0.4592
8480,-0.3444
8490,-0.2296
8500,-0.1148
8510,-0.0574
8520,0.0
8530,0.2296
8540,0.6314
8550,0.9758
8560,1.3202
8570,1.3202
8580,1.4924000000000002
8590,1.3776
8600,1.2054
8610,1.3202
8620,1.5498
8630,1.435
8640,1.0906
8650,1.2054
8660,1.148
8670,1.3202
8680,1.2628
8690,1.3202
8700,1.3776
8710,1.6071999999999995
8720,1.5498
8730,1.5498
8740,1.3202
8750,1.435
8760,1.3776
8770,1.6071999999999995
8780,1.5498
8790,1.6646
8800,1.3776
8810,1.4924000000000002
8820,1.5498
8830,1.4924000000000002
8840,1.6071999999999995
8850,1.5498
8860,1.4924000000000002
8870,1.5498
8880,1.5498
8890,1.4924000000000002
8900,1.3776
8910,1.5498
8920,1.6646
8930,1.6646
8940,1.5498
8950,1.4924000000000002
8960,1.6646
8970,1.6071999999999995
8980,1.435
8990,1.435
9000,1.3202
9010,1.435
9020,1.3776
9030,1.4924000000000002
9040,1.3776
9050,1.3776
9060,1.4924000000000002
9070,1.2628
9080,1.5498
9090,1.2628
9100,1.4924000000000002
9110,1.2628
9120,1.3202
9130,1.148
9140,1.148
9150,1.0906
9160,1.2054
9170,1.148
9180,1.3202
9190,1.0332
9200,1.148
9210,1.2628
9220,1.0332
9230,1.0332
9240,1.0906
9250,1.0906
9260,1.0906
9270,1.0332
9280,1.0332
9290,1.0332
9300,0.9758
9310,0.8035999999999998
9320,0.861
9330,0.9184
9340,0.7462
9350,0.7462
9360,0.861
9370,0.7462
9380,0.7462
9390,0.574
9400,0.6314
9410,0.6888
9420,0.8035999999999998
9430,0.861
9440,0.8035999999999998
9450,0.8035999999999998
9460,0.6888
9470,0.6888
9480,0.8035999999999998
9490,0.6314
9500,0.8035999999999998
9510,0.6888
9520,0.861
9530,1.0906
9540,1.148
9550,0.8035999999999998
9560,0.8035999999999998
9570,0.9184
9580,1.2628
9590,1.435
9600,1.722
9610,1.8942
9620,1.8942
9630,1.8942
9640,2.1238
9650,2.1238
9660,2.2386
9670,2.296
9680,2.296
9690,2.3534
9700,2.4108
9710,2.4682
9720,2.3534
9730,2.3534
9740,2.2386
9750,1.9516
9760,1.6646
9770,1.3202
9780,1.2054
9790,1.148
9800,1.2054
9810,1.2054
9820,1.0906
9830,1.0906
9840,0.9184
9850,0.9184
9860,0.861
9870,0.8035999999999998
9880,0.6888
9890,0.5166
9900,0.574
9910,0.5166
9920,0.287
9930,0.2296
9940,0.0
9950,-0.287
9960,-0.6888
9970,-1.0906
9980,-1.4924000000000002
9990,-1.435
10000,-1.3776
10010,-1.2054
10020,-1.2054
10030,-1.3202
10040,-1.3202
10050,-1.148
10060,-1.3776
10070,-1.435
10080,-1.435
10090,-1.435
10100,-1.5498
10110,-1.435
10120,-1.5498
10130,-1.4924000000000002
10140,-1.435
10150,-1.4924000000000002
10160,-1.7794
10170,-1.722
10180,-1.5498
10190,-1.6071999999999995
10200,-1.7794
