time,value
36770,-0.8035999999999998
36780,-0.6888
36790,-0.6314
36800,-0.574
36810,-0.5166
36820,-0.3444
36830,-0.1722
36840,0.0574
36850,0.4592
36860,0.861
36870,1.2054
36880,1.435
36890,1.2628
36900,0.9758
36910,0.8035999999999998
36920,0.9758
36930,0.9184
36940,0.9758
36950,1.3202
36960,1.2054
36970,1.2054
36980,1.2628
36990,1.3202
37000,1.2054
37010,1.2628
37020,1.3202
37030,1.2054
37040,1.3776
37050,1.435
37060,1.3776
37070,1.3202
37080,1.4924000000000002
37090,1.6071999999999995
37100,1.435
37110,1.6071999999999995
37120,1.435
37130,1.4924000000000002
37140,1.4924000000000002
37150,1.3202
37160,1.2054
37170,1.2628
37180,1.3776
