time,value
10,-0.2296
20,-0.2296
30,-0.1148
40,-0.1148
50,0.1148
60,0.1148
70,0.2296
80,0.4592
90,0.6888
100,1.0906
110,1.3202
120,1.435
130,1.5498
140,1.3776
150,1.2628
160,1.3776
170,1.5498
180,1.435
190,1.148
200,1.2054
210,1.148
220,1.3202
230,1.3776
240,1.3202
250,1.3776
260,1.722
270,1.6646
280,1.5498
290,1.3202
300,1.2628
310,1.3202
320,1.3776
330,1.3202
340,1.435
350,1.2628
360,1.3202
370,1.3776
380,1.3776
390,1.3202
400,1.148
410,1.148
420,1.3202
430,1.2054
440,1.2628
450,1.2054
460,1.3202
470,1.2628
480,1.2054
490,1.2054
500,1.2054
510,1.2628
520,1.0906
530,1.2628
540,1.2054
550,1.2628
560,1.2054
570,1.0906
580,1.3776
590,1.2054
600,1.2054
610,1.0906
620,1.2054
630,1.2054
640,1.0906
650,1.0906
660,1.2054
670,1.148
680,1.148
690,1.0906
700,1.2054
710,1.3202
720,1.0906
730,1.148
740,1.3202
750,1.3202
760,1.3202
770,1.2054
780,1.435
790,1.3202
800,1.148
810,1.0906
820,1.3202
830,1.2628
840,1.2054
850,1.0906
860,1.2628
870,1.148
880,1.0906
890,1.0332
900,1.2628
910,1.2054
920,1.0906
930,1.2054
940,1.2628
950,1.3202
960,1.2054
970,1.2054
980,1.3202
990,1.3202
1000,1.2054
1010,1.2628
1020,1.2628
1030,1.3202
1040,1.2054
1050,1.148
1060,1.3202
1070,1.148
1080,1.0332
1090,1.0332
1100,1.2054
1110,1.2054
1120,0.9184
1130,1.0332
1140,1.148
1150,1.2054
1160,1.0332
1170,1.0332
1180,0.9758
1190,1.0332
1200,1.0332
1210,0.9184
1220,0.8035999999999998
1230,0.6314
1240,0.8035999999999998
1250,0.861
1260,0.8035999999999998
1270,0.861
1280,0.6314
1290,0.6888
1300,0.8035999999999998
1310,0.8035999999999998
1320,0.6888
1330,0.7462
1340,0.7462
1350,0.9758
1360,1.2054
1370,1.2628
1380,0.8035999999999998
1390,0.9758
1400,1.0906
1410,1.435
1420,1.722
1430,1.8942
1440,2.0664
1450,2.1812
1460,2.2386
1470,2.296
1480,2.3534
1490,2.4108
1500,2.4682
1510,2.5256000000000003
1520,2.583
1530,2.583
1540,2.583
1550,2.5256000000000003
1560,2.296
1570,1.9516
1580,1.5498
1590,1.2054
1600,1.2054
1610,1.3776
1620,1.2628
1630,1.2054
1640,1.0332
1650,1.0332
1660,0.861
1670,0.8035999999999998
1680,0.7462
1690,0.6888
1700,0.6314
1710,0.5166
1720,0.4592
1730,0.287
1740,0.3444
1750,0.2296
1760,0.0574
1770,-0.1148
1780,-0.4017999999999999
1790,-0.8035999999999998
1800,-1.2628
1810,-1.6646
1820,-1.6646
1830,-1.5498
1840,-1.2628
1850,-1.2628
1860,-1.3776
1870,-1.3776
1880,-1.2054
1890,-1.435
1900,-1.435
1910,-1.4924000000000002
1920,-1.435
1930,-1.5498
1940,-1.435
1950,-1.6071999999999995
1960,-1.4924000000000002
1970,-1.435
1980,-1.435
1990,-1.5498
2000,-1.5498
2010,-1.3202
2020,-1.3202
2030,-1.435
2040,-1.5498
2050,-1.5498
2060,-1.3202
2070,-1.435
2080,-1.4924000000000002
2090,-1.4924000000000002
2100,-1.435
2110,-1.3202
2120,-1.2628
2130,-1.3776
2140,-1.3202
2150,-1.2628
2160,-1.148
2170,-1.3776
2180,-1.2628
2190,-1.2628
2200,-1.2054
2210,-1.3202
2220,-1.3202
2230,-1.2628
2240,-1.2054
2250,-1.3776
2260,-1.3202
2270,-1.2628
2280,-1.148
2290,-1.3202
2300,-1.2628
2310,-1.0906
2320,-1.0906
2330,-1.148
2340,-1.2054
2350,-1.0906
2360,-1.0332
2370,-1.2628
2380,-1.2054
2390,-1.148
2400,-1.2054
2410,-1.3776
2420,-1.3776
2430,-1.148
2440,-1.2628
2450,-1.435
2460,-1.3776
2470,-1.2628
2480,-1.148
2490,-1.3202
2500,-1.3202
2510,-1.148
2520,-1.148
2530,-1.2628
2540,-1.2054
2550,-1.148
2560,-1.0906
2570,-1.3202
2580,-1.148
2590,-1.148
2600,-1.0332
2610,-1.3202
2620,-1.148
2630,-1.148
2640,-1.2054
2650,-1.3776
2660,-1.2628
2670,-1.3202
2680,-1.148
2690,-1.3776
2700,-1.3776
2710,-1.148
2720,-1.148
2730,-1.2628
2740,-1.2628
2750,-1.148
2760,-1.0332
2770,-1.2628
2780,-1.0332
2790,-1.0332
2800,-0.861
2810,-1.0906
2820,-0.9184
2830,-0.861
2840,-0.9758
2850,-0.9758
2860,-1.0332
2870,-0.9758
2880,-0.7462
2890,-0.861
2900,-0.861
2910,-0.861
2920,-0.8035999999999998
2930,-0.7462
2940,-0.6888
2950,-0.6314
2960,-0.6888
2970,-0.8035999999999998
2980,-0.8035999999999998
2990,-0.8035999999999998
