time,value
30430,1.0332
30440,0.9758
30450,1.0906
30460,1.2628
30470,1.2054
30480,1.148
30490,1.3202
30500,1.3202
30510,1.2054
30520,1.2628
30530,1.2628
30540,1.2054
30550,1.3776
30560,1.2628
30570,1.3776
30580,1.148
30590,1.148
30600,1.148
30610,1.3202
30620,1.2628
30630,1.0332
30640,1.148
30650,1.148
30660,0.9758
30670,1.0906
30680,0.9758
30690,0.9758
30700,1.2054
30710,1.0332
30720,1.0906
30730,0.9758
30740,1.148
30750,1.0332
30760,1.0906
30770,0.9184
30780,1.148
30790,1.0332
30800,0.9184
30810,0.9758
30820,0.9758
30830,0.9758
30840,0.9184
30850,0.861
30860,1.0906
30870,0.9758
30880,0.9758
30890,0.861
30900,1.0332
30910,1.0332
30920,1.0332
30930,0.9184
30940,1.2054
30950,1.0332
30960,1.0332
30970,0.9758
30980,1.0906
30990,1.148
31000,0.9184
31010,0.9184
31020,1.0332
31030,1.0332
31040,0.9758
31050,0.861
31060,1.0906
31070,0.9758
31080,1.0332
31090,0.861
31100,1.0332
31110,1.0332
31120,0.9758
31130,0.9184
31140,1.2054
31150,1.0332
31160,1.0332
31170,1.0332
31180,1.148
31190,1.2054
31200,0.9758
31210,1.0906
31220,1.148
31230,1.148
31240,1.0332
31250,0.9758
31260,1.148
31270,1.0906
31280,0.9758
31290,0.9184
31300,0.9184
31310,1.0906
31320,0.9758
31330,0.861
31340,1.0906
31350,0.9184
31360,0.861
31370,0.8035999999999998
31380,0.9184
31390,0.9758
31400,0.8035999999999998
31410,0.8035999999999998
31420,0.9184
31430,0.861
31440,0.9184
31450,0.6888
31460,0.8035999999999998
31470,0.7462
31480,0.7462
31490,0.7462
31500,0.6888
31510,0.5166
31520,0.5166
31530,0.4592
31540,0.4592
31550,0.6888
31560,0.5166
31570,0.5166
31580,0.6314
31590,0.8035999999999998
31600,0.574
31610,0.5166
31620,0.6314
31630,0.574
31640,0.4017999999999999
31650,0.574
31660,0.7462
31670,0.861
31680,1.0906
31690,1.2054
31700,1.2628
31710,1.435
31720,1.3776
31730,1.435
31740,1.5498
31750,1.4924000000000002
31760,1.5498
31770,1.6646
31780,1.6071999999999995
31790,1.722
31800,1.6646
31810,1.6646
31820,1.6071999999999995
31830,1.5498
31840,1.4924000000000002
31850,1.3202
31860,1.148
31870,0.9184
31880,0.8035999999999998
31890,0.8035999999999998
31900,0.8035999999999998
31910,0.8035999999999998
31920,0.8035999999999998
31930,0.7462
31940,0.574
31950,0.574
31960,0.5166
31970,0.4592
31980,0.3444
31990,0.287
32000,0.2296
32010,0.2296
32020,0.0
32030,-0.1148
32040,-0.3444
32050,-0.6888
32060,-1.148
32070,-1.2628
32080,-1.435
32090,-1.148
32100,-0.9758
32110,-1.0332
32120,-1.2628
32130,-1.2628
32140,-1.148
32150,-1.3202
32160,-1.0906
32170,-1.0906
32180,-1.148
32190,-1.2628
32200,-1.3202
32210,-1.5498
32220,-1.4924000000000002
32230,-1.3776
32240,-1.3202
32250,-1.2054
32260,-1.2628
32270,-1.3202
32280,-1.435
32290,-1.435
32300,-1.3776
32310,-1.2628
32320,-1.2628
32330,-1.2628
32340,-1.2628
32350,-1.148
32360,-1.2054
32370,-1.2628
32380,-1.148
32390,-0.9758
32400,-0.9758
32410,-1.2054
32420,-1.0906
32430,-1.148
32440,-0.9758
32450,-1.2054
32460,-1.0332
32470,-0.9758
32480,-1.0332
32490,-1.2054
32500,-1.0906
32510,-1.148
32520,-0.9758
32530,-1.2628
32540,-1.148
32550,-1.0332
32560,-1.0906
32570,-1.2054
32580,-1.0906
32590,-0.9758
32600,-0.9758
32610,-1.0906
32620,-0.9758
32630,-1.0332
32640,-0.9184
32650,-1.0906
32660,-1.0906
32670,-0.9184
32680,-0.9758
32690,-1.0906
32700,-1.0906
32710,-1.0332
32720,-0.9758
32730,-1.0906
32740,-1.0906
32750,-0.9758
32760,-0.9758
32770,-1.0906
32780,-1.0906
32790,-1.0332
32800,-0.9758
32810,-1.0906
32820,-1.0906
32830,-0.9758
32840,-0.9184
32850,-1.0906
32860,-0.9758
32870,-0.9184
32880,-0.9758
32890,-1.2054
32900,-1.0906
32910,-1.0332
32920,-0.861
32930,-1.0906
32940,-1.0906
32950,-0.9758
32960,-1.0332
32970,-1.2054
32980,-1.0906
32990,-1.0332
33000,-0.9184
33010,-1.2054
33020,-1.0332
33030,-0.9184
33040,-0.861
33050,-0.9758
33060,-0.8035999999999998
33070,-0.8035999999999998
33080,-0.8035999999999998
33090,-0.861
33100,-0.9758
33110,-0.7462
33120,-0.861
33130,-0.8035999999999998
33140,-0.861
33150,-0.861
33160,-0.7462
33170,-0.6314
33180,-0.6314
33190,-0.6888
33200,-0.8035999999999998
33210,-0.6888
33220,-0.6314
33230,-0.5166
33240,-0.5166
33250,-0.4592
33260,-0.574
33270,-0.574
33280,-0.7462
33290,-0.574
33300,-0.7462
33310,-0.9758
33320,-0.861
33330,-0.6314
33340,-0.6888
33350,-0.9184
33360,-1.2054
33370,-1.2054
33380,-1.3202
33390,-1.4924000000000002
33400,-1.6071999999999995
33410,-1.6071999999999995
33420,-1.722
33430,-1.6646
33440,-1.7794
33450,-1.7794
33460,-1.8368
33470,-1.8368
33480,-1.8368
33490,-1.9516
33500,-1.8368
33510,-2.0090000000000003
33520,-1.8368
33530,-1.8942
33540,-1.8942
33550,-1.7794
33560,-1.6071999999999995
33570,-1.3776
33580,-1.0332
33590,-0.861
33600,-0.861
33610,-0.861
33620,-0.9184
33630,-0.8035999999999998
33640,-0.6314
33650,-0.6314
33660,-0.6314
33670,-0.574
33680,-0.4017999999999999
33690,-0.4017999999999999
33700,-0.287
33710,-0.0574
33720,0.0574
33730,0.3444
33740,0.6314
33750,1.0332
33760,1.3202
33770,1.435
33780,1.148
33790,0.861
33800,0.8035999999999998
