time,value
8990,-1.3202
9000,-1.148
9010,-1.2054
9020,-1.3776
9030,-1.2628
9040,-1.2628
9050,-1.148
9060,-1.3202
9070,-1.3202
9080,-1.2054
9090,-1.148
9100,-1.148
9110,-1.2628
9120,-1.148
9130,-1.0906
9140,-1.3202
9150,-1.148
9160,-1.2054
9170,-1.2054
9180,-1.3202
9190,-1.3776
9200,-1.2628
9210,-1.2628
9220,-1.4924000000000002
9230,-1.3776
9240,-1.3202
9250,-1.2054
9260,-1.3202
9270,-1.3202
9280,-1.148
9290,-1.148
9300,-1.2628
9310,-1.2628
9320,-1.148
9330,-1.0906
9340,-1.3202
9350,-1.148
9360,-1.148
9370,-1.0332
9380,-1.2628
9390,-1.2628
9400,-1.148
9410,-1.2054
9420,-1.435
9430,-1.2628
9440,-1.2628
9450,-1.2054
9460,-1.3202
9470,-1.3776
9480,-1.148
9490,-1.2054
9500,-1.2628
9510,-1.2628
9520,-1.148
9530,-1.0332
9540,-1.2628
9550,-1.0906
9560,-1.0332
9570,-0.9184
9580,-1.148
9590,-0.9184
9600,-0.861
9610,-0.861
9620,-0.9184
9630,-0.9758
9640,-0.9184
9650,-0.7462
9660,-0.8035999999999998
9670,-0.861
9680,-0.9184
9690,-0.861
9700,-0.7462
9710,-0.6888
9720,-0.7462
9730,-0.6888
9740,-0.6888
9750,-0.861
9760,-0.8035999999999998
9770,-0.8035999999999998
9780,-0.861
9790,-0.9758
9800,-0.8035999999999998
9810,-0.861
9820,-0.9758
9830,-0.8035999999999998
9840,-0.574
9850,-0.6888
9860,-0.8035999999999998
9870,-1.0906
9880,-1.435
9890,-1.435
9900,-1.6646
9910,-1.7794
9920,-1.7794
9930,-1.8368
9940,-1.9516
9950,-1.9516
9960,-2.0090000000000003
9970,-2.0664
9980,-2.1812
9990,-2.1812
10000,-2.1812
10010,-2.296
10020,-2.2386
10030,-2.2386
10040,-2.1812
10050,-2.0090000000000003
10060,-1.7794
10070,-1.3776
10080,-0.9758
10090,-0.8035999999999998
10100,-0.861
10110,-0.9184
10120,-0.7462
10130,-0.6888
10140,-0.6314
10150,-0.4592
10160,-0.4592
10170,-0.3444
10180,-0.2296
10190,-0.1148
10200,-0.0574
