time,value
18150,1.2628
18160,1.3202
18170,1.3202
18180,1.435
18190,1.435
18200,1.5498
18210,1.5498
18220,1.5498
18230,1.5498
18240,1.6071999999999995
18250,1.6071999999999995
18260,1.722
18270,1.6646
18280,1.6646
18290,1.6071999999999995
18300,1.6071999999999995
18310,1.435
18320,1.3202
18330,1.0906
18340,0.9184
18350,0.8035999999999998
18360,0.8035999999999998
18370,0.7462
18380,0.7462
18390,0.7462
18400,0.6888
18410,0.574
18420,0.574
18430,0.4592
18440,0.4017999999999999
18450,0.3444
18460,0.2296
18470,0.0574
18480,-0.1148
18490,-0.3444
18500,-0.6888
18510,-1.0906
18520,-1.3202
18530,-1.3776
18540,-1.2628
18550,-1.0332
18560,-0.9758
18570,-1.148
18580,-1.2054
18590,-1.0906
18600,-1.2054
18610,-1.0332
18620,-1.0906
18630,-1.148
18640,-1.2628
18650,-1.3776
18660,-1.5498
18670,-1.5498
18680,-1.3776
18690,-1.3776
18700,-1.3776
18710,-1.5498
18720,-1.6071999999999995
18730,-1.722
18740,-1.722
18750,-1.435
18760,-1.6646
18770,-1.5498
18780,-1.435
18790,-1.6071999999999995
18800,-1.5498
18810,-1.435
18820,-1.3776
18830,-1.3776
18840,-1.3202
18850,-1.2628
18860,-1.3776
18870,-1.5498
18880,-1.5498
18890,-1.3776
18900,-1.3776
18910,-1.5498
18920,-1.4924000000000002
18930,-1.435
18940,-1.3776
18950,-1.2628
18960,-1.3776
18970,-1.2054
18980,-1.3776
18990,-1.148
19000,-1.2628
19010,-1.3202
19020,-1.0906
19030,-1.2628
19040,-1.0906
19050,-1.3202
19060,-1.2054
19070,-1.2628
19080,-1.0906
19090,-1.148
19100,-0.9758
19110,-1.0906
19120,-1.0906
19130,-1.0906
19140,-0.861
19150,-0.9184
19160,-1.0332
19170,-0.9184
19180,-0.861
19190,-0.9184
19200,-1.0332
19210,-0.9758
19220,-0.9184
19230,-0.7462
19240,-0.861
19250,-0.7462
19260,-0.6314
19270,-0.6888
19280,-0.6888
19290,-0.6314
19300,-0.574
19310,-0.6888
19320,-0.574
19330,-0.574
19340,-0.574
19350,-0.574
19360,-0.6314
19370,-0.7462
19380,-0.6888
19390,-0.574
19400,-0.6314
19410,-0.574
19420,-0.5166
19430,-0.574
19440,-0.574
19450,-0.7462
19460,-0.6888
19470,-0.6314
19480,-0.9184
19490,-0.861
19500,-0.6314
19510,-0.6888
19520,-0.9184
19530,-1.0906
19540,-1.2628
19550,-1.3776
19560,-1.3776
19570,-1.435
19580,-1.5498
19590,-1.5498
19600,-1.6646
19610,-1.6646
19620,-1.722
19630,-1.722
19640,-1.8368
19650,-1.8368
19660,-1.8942
19670,-1.9516
19680,-1.9516
19690,-1.9516
19700,-1.9516
19710,-1.9516
19720,-1.9516
19730,-1.8942
19740,-1.9516
19750,-1.7794
19760,-1.8368
19770,-1.6071999999999995
19780,-1.5498
19790,-1.2628
19800,-1.0906
19810,-1.0332
19820,-1.0332
19830,-1.0332
19840,-0.9184
19850,-0.861
19860,-0.7462
19870,-0.6888
19880,-0.6314
19890,-0.287
19900,-0.1148
19910,0.287
19920,0.7462
19930,1.2054
19940,1.435
19950,1.3776
19960,1.0906
19970,0.8035999999999998
19980,0.9184
19990,1.0332
20000,0.9184
20010,1.3202
20020,1.2628
20030,1.2628
20040,1.2628
20050,1.3202
20060,1.2628
20070,1.2628
20080,1.3202
20090,1.2054
20100,1.3776
20110,1.435
20120,1.3776
20130,1.3776
20140,1.5498
20150,1.6071999999999995
20160,1.4924000000000002
20170,1.6071999999999995
20180,1.4924000000000002
20190,1.4924000000000002
20200,1.5498
20210,1.3776
20220,1.2054
20230,1.3776
20240,1.3202
20250,1.3202
20260,1.3202
20270,1.2628
20280,1.435
