time,value
62400,0.4592
62410,0.3444
62420,0.3444
62430,0.1148
62440,0.0
62450,0.0
62460,-0.4017999999999999
62470,-0.6888
62480,-1.148
62490,-1.3202
62500,-1.3776
62510,-1.2054
62520,-0.9758
62530,-1.0332
62540,-1.148
62550,-1.2628
62560,-1.148
62570,-1.2054
62580,-0.9758
62590,-1.0906
62600,-1.2054
62610,-1.2628
62620,-1.2628
62630,-1.5498
62640,-1.4924000000000002
62650,-1.3202
62660,-1.2054
62670,-1.3202
62680,-1.2628
62690,-1.3202
62700,-1.435
62710,-1.435
62720,-1.3776
62730,-1.2628
62740,-1.2628
62750,-1.2628
62760,-1.2054
62770,-1.2054
62780,-1.0906
62790,-1.2054
62800,-1.0906
62810,-1.0906
62820,-1.0906
62830,-1.2628
62840,-1.0906
62850,-1.0906
62860,-0.9758
62870,-1.2054
62880,-1.0906
62890,-1.0332
62900,-1.0332
62910,-1.2054
62920,-1.0906
62930,-1.0906
62940,-0.9758
62950,-1.148
62960,-1.148
62970,-1.0906
62980,-1.0332
62990,-1.0906
63000,-1.0906
63010,-1.0332
63020,-0.9184
63030,-1.0906
63040,-0.9758
63050,-1.0332
63060,-0.9184
63070,-1.148
63080,-1.0906
63090,-0.861
63100,-0.9184
63110,-1.0906
63120,-1.0906
63130,-0.9758
63140,-0.9184
63150,-1.148
63160,-1.0906
63170,-1.0332
63180,-1.0332
63190,-1.0906
63200,-1.0906
63210,-1.0332
63220,-0.9184
63230,-1.148
63240,-1.0906
63250,-1.0332
63260,-0.861
63270,-1.148
63280,-1.0906
63290,-0.861
63300,-0.9184
63310,-1.0906
63320,-1.0906
63330,-1.0332
63340,-0.861
63350,-1.0906
63360,-1.0906
63370,-1.0332
63380,-0.9758
63390,-1.0906
63400,-1.148
63410,-1.2054
63420,-0.861
63430,-1.0906
63440,-1.0332
63450,-0.9758
63460,-0.8035999999999998
63470,-0.9184
63480,-0.9758
63490,-0.861
63500,-0.6314
63510,-0.861
63520,-0.9758
63530,-0.7462
63540,-0.7462
63550,-0.8035999999999998
63560,-0.9758
63570,-0.8035999999999998
63580,-0.7462
63590,-0.6314
63600,-0.6314
63610,-0.6314
63620,-0.8035999999999998
63630,-0.6314
63640,-0.6314
63650,-0.5166
63660,-0.5166
63670,-0.5166
63680,-0.4592
63690,-0.7462
63700,-0.7462
63710,-0.6314
63720,-0.6314
63730,-0.9184
63740,-0.8035999999999998
63750,-0.7462
63760,-0.861
63770,-0.9184
63780,-1.148
63790,-1.2054
63800,-1.4924000000000002
63810,-1.435
63820,-1.6646
63830,-1.5498
63840,-1.8368
63850,-1.722
63860,-1.8942
63870,-1.7794
63880,-2.0664
63890,-1.8368
63900,-2.0090000000000003
63910,-1.9516
63920,-2.0664
63930,-1.8942
63940,-2.0090000000000003
63950,-1.7794
63960,-1.722
63970,-1.3776
63980,-1.2054
63990,-0.861
64000,-0.9184
64010,-0.8035999999999998
64020,-0.861
64030,-0.6888
64040,-0.7462
64050,-0.5166
64060,-0.6314
64070,-0.4017999999999999
64080,-0.5166
64090,-0.2296
64100,-0.4017999999999999
64110,-0.1722
64120,-0.0574
64130,0.1148
64140,0.287
64150,0.5166
64160,0.8035999999999998
64170,1.148
64180,1.3202
64190,1.3776
64200,1.0906
64210,0.8035999999999998
64220,0.861
