time,value
2330,-0.7462
2340,-0.7462
2350,-0.6314
2360,-0.6314
2370,-0.7462
2380,-0.7462
2390,-0.8035999999999998
2400,-0.6314
2410,-0.6314
2420,-0.574
2430,-0.6888
2440,-0.861
2450,-0.861
2460,-0.9758
2470,-0.8035999999999998
2480,-1.0906
2490,-0.861
2500,-0.861
2510,-1.148
2520,-1.0332
2530,-0.7462
2540,-0.6888
2550,-0.9758
2560,-1.3202
2570,-1.722
2580,-1.8942
2590,-2.0664
2600,-2.1238
2610,-2.2386
2620,-2.2386
2630,-2.3534
2640,-2.4108
2650,-2.5256000000000003
2660,-2.5256000000000003
2670,-2.583
2680,-2.5256000000000003
2690,-2.3534
2700,-2.0664
2710,-1.5498
2720,-1.2628
2730,-1.0906
2740,-1.2054
2750,-1.2628
2760,-1.2054
2770,-1.0906
2780,-1.0906
2790,-0.9758
2800,-0.861
2810,-0.8035999999999998
2820,-0.7462
2830,-0.6314
2840,-0.574
2850,-0.4592
2860,-0.3444
2870,-0.287
2880,-0.1722
2890,-0.1148
2900,0.0
2910,0.1148
2920,0.287
2930,0.6888
2940,0.9758
2950,1.4924000000000002
2960,1.4924000000000002
2970,1.6646
2980,1.6071999999999995
2990,1.3776
3000,1.3776
3010,1.6071999999999995
3020,1.5498
3030,1.2054
3040,1.2628
3050,1.0906
3060,1.3202
3070,1.3776
3080,1.2054
3090,1.435
3100,1.6071999999999995
3110,1.6071999999999995
3120,1.4924000000000002
3130,1.3202
3140,1.3776
3150,1.3776
3160,1.6071999999999995
3170,1.5498
3180,1.6646
3190,1.4924000000000002
3200,1.5498
3210,1.5498
3220,1.5498
3230,1.6646
3240,1.6071999999999995
3250,1.4924000000000002
3260,1.435
3270,1.6071999999999995
3280,1.4924000000000002
3290,1.435
3300,1.5498
3310,1.6646
3320,1.6646
3330,1.6071999999999995
3340,1.4924000000000002
3350,1.6646
3360,1.4924000000000002
3370,1.4924000000000002
3380,1.4924000000000002
3390,1.3202
3400,1.4924000000000002
