time,value
95920,0.574
95930,0.6314
95940,0.8035999999999998
95950,0.574
95960,0.574
95970,0.7462
95980,0.574
95990,0.4592
96000,0.574
96010,0.7462
96020,0.9758
96030,1.148
96040,1.3202
96050,1.3776
96060,1.435
96070,1.5498
96080,1.4924000000000002
96090,1.6071999999999995
96100,1.722
96110,1.722
96120,1.722
96130,1.722
96140,1.8368
96150,1.722
96160,1.7794
96170,1.6646
96180,1.6071999999999995
96190,1.3202
96200,1.0332
96210,0.9184
96220,0.8035999999999998
96230,0.8035999999999998
96240,0.861
96250,0.8035999999999998
96260,0.6314
96270,0.6888
96280,0.574
96290,0.5166
96300,0.3444
96310,0.4592
96320,0.2296
96330,0.2296
96340,0.1722
96350,0.0574
96360,0.0
96370,-0.2296
96380,-0.287
96390,-0.574
96400,-0.9758
96410,-1.2628
96420,-1.435
96430,-1.435
96440,-1.148
96450,-0.9758
96460,-1.148
96470,-1.2628
96480,-1.2628
96490,-1.0906
96500,-1.3202
96510,-1.0906
96520,-1.148
96530,-1.2054
96540,-1.2628
96550,-1.3202
96560,-1.5498
96570,-1.5498
96580,-1.3776
96590,-1.3202
96600,-1.2054
96610,-1.3202
96620,-1.3202
96630,-1.5498
96640,-1.435
96650,-1.3776
96660,-1.3202
96670,-1.3202
96680,-1.3202
96690,-1.2628
96700,-1.2054
96710,-1.2054
96720,-1.3202
96730,-1.0906
96740,-1.0906
96750,-1.0332
96760,-1.2628
96770,-1.0906
96780,-1.0906
96790,-0.9758
96800,-1.2054
96810,-1.0906
96820,-0.9758
96830,-1.0906
96840,-1.148
96850,-1.0906
96860,-1.148
96870,-0.9758
96880,-1.148
96890,-1.148
96900,-0.9184
96910,-1.0332
96920,-1.0906
96930,-1.0906
96940,-1.0332
96950,-0.9184
96960,-1.148
96970,-0.9758
96980,-1.0332
96990,-0.9184
97000,-1.148
97010,-1.0906
97020,-0.9758
97030,-0.9758
97040,-1.0906
97050,-0.9758
97060,-1.0332
97070,-0.9184
97080,-1.0906
97090,-1.0906
97100,-1.0332
97110,-1.0332
97120,-1.2628
97130,-1.0906
97140,-1.0906
97150,-0.9758
97160,-1.2054
97170,-0.9758
97180,-0.9758
97190,-0.9758
97200,-1.0906
97210,-0.9184
97220,-0.9184
97230,-0.9758
97240,-1.2054
97250,-1.0906
97260,-1.0906
97270,-0.9184
97280,-1.2054
97290,-1.0906
97300,-1.0332
97310,-1.0332
97320,-1.0906
97330,-1.0906
97340,-1.0906
97350,-0.9758
97360,-1.148
97370,-0.9758
97380,-0.9184
97390,-0.861
97400,-1.0906
97410,-0.861
97420,-0.861
97430,-0.8035999999999998
97440,-0.9184
97450,-1.0332
97460,-0.861
97470,-0.861
97480,-0.861
97490,-0.861
97500,-0.9184
97510,-0.6888
97520,-0.6314
97530,-0.5166
97540,-0.6314
97550,-0.8035999999999998
97560,-0.6314
97570,-0.6314
97580,-0.5166
97590,-0.5166
97600,-0.4592
97610,-0.6314
97620,-0.574
97630,-0.6888
97640,-0.574
97650,-0.7462
97660,-0.9184
97670,-0.8035999999999998
97680,-0.7462
97690,-0.861
97700,-0.9758
97710,-1.2054
97720,-1.435
97730,-1.4924000000000002
97740,-1.6646
97750,-1.722
97760,-1.722
97770,-1.8368
97780,-1.9516
97790,-1.9516
97800,-2.0090000000000003
97810,-2.0090000000000003
97820,-2.0664
97830,-2.0664
97840,-2.0090000000000003
97850,-1.9516
97860,-1.8368
97870,-1.6646
97880,-1.3202
97890,-1.148
97900,-0.861
97910,-0.9184
97920,-1.0332
97930,-0.8035999999999998
97940,-0.8035999999999998
97950,-0.6888
97960,-0.6314
97970,-0.574
97980,-0.4592
97990,-0.4592
98000,-0.287
98010,-0.287
98020,-0.287
