time,value
3410,1.4924000000000002
3420,1.2628
3430,1.3776
3440,1.4924000000000002
3450,1.3202
3460,1.5498
3470,1.2628
3480,1.4924000000000002
3490,1.2628
3500,1.3202
3510,1.148
3520,1.148
3530,1.0906
3540,1.0906
3550,1.148
3560,1.3202
3570,1.0332
3580,1.2054
3590,1.2054
3600,1.0906
3610,1.0906
3620,1.0906
3630,1.0906
3640,1.0906
3650,1.0332
3660,1.0332
3670,1.0332
3680,0.9758
3690,0.8035999999999998
3700,0.9184
3710,0.9758
3720,0.7462
3730,0.7462
3740,0.8035999999999998
3750,0.6888
3760,0.8035999999999998
3770,0.574
3780,0.6888
3790,0.6888
3800,0.861
3810,0.8035999999999998
3820,0.8035999999999998
3830,0.8035999999999998
3840,0.7462
3850,0.6888
3860,0.861
3870,0.6314
3880,0.8035999999999998
3890,0.6888
3900,0.7462
3910,1.0906
3920,1.0906
3930,0.9184
3940,0.8035999999999998
3950,1.0332
3960,1.2054
3970,1.5498
3980,1.722
3990,1.8942
4000,1.9516
4010,2.1812
4020,2.0090000000000003
4030,2.1238
4040,2.2386
4050,2.3534
4060,2.3534
4070,2.4108
4080,2.4108
4090,2.4682
4100,2.3534
4110,2.4108
4120,2.296
4130,2.0090000000000003
4140,1.6646
4150,1.2628
4160,1.0906
4170,1.148
4180,1.2054
4190,1.148
4200,0.9758
4210,0.9758
4220,0.861
4230,0.7462
4240,0.6888
4250,0.6314
4260,0.5166
4270,0.4017999999999999
4280,0.4017999999999999
4290,0.4017999999999999
4300,0.2296
4310,0.0
4320,-0.1722
4330,-0.4592
4340,-0.8035999999999998
4350,-1.2628
4360,-1.5498
4370,-1.4924000000000002
4380,-1.435
4390,-1.148
4400,-1.2628
4410,-1.3202
4420,-1.3202
4430,-1.2054
4440,-1.435
4450,-1.3776
4460,-1.4924000000000002
4470,-1.435
4480,-1.435
4490,-1.3776
4500,-1.5498
4510,-1.4924000000000002
4520,-1.5498
4530,-1.5498
4540,-1.6646
4550,-1.6646
4560,-1.5498
4570,-1.6071999999999995
4580,-1.7794
4590,-1.7794
4600,-1.8368
4610,-1.722
4620,-1.6646
4630,-1.8942
4640,-1.6071999999999995
4650,-1.5498
4660,-1.6071999999999995
4670,-1.4924000000000002
4680,-1.4924000000000002
4690,-1.4924000000000002
4700,-1.4924000000000002
4710,-1.6071999999999995
4720,-1.722
4730,-1.6646
4740,-1.5498
4750,-1.6646
4760,-1.5498
4770,-1.4924000000000002
4780,-1.5498
4790,-1.3776
4800,-1.4924000000000002
4810,-1.3202
4820,-1.3776
4830,-1.3776
4840,-1.435
4850,-1.5498
4860,-1.435
4870,-1.6071999999999995
4880,-1.2628
4890,-1.3776
4900,-1.2054
4910,-1.2054
4920,-1.2054
4930,-1.2054
4940,-1.2054
4950,-1.2054
4960,-1.148
4970,-1.2628
4980,-1.0906
4990,-1.148
5000,-1.2054
5010,-1.0332
5020,-0.9184
5030,-1.0332
5040,-1.0906
5050,-0.861
5060,-0.9184
5070,-0.9758
5080,-0.861
5090,-0.8035999999999998
5100,-0.6888
5110,-0.6888
5120,-0.6888
5130,-0.7462
5140,-0.6888
5150,-0.574
5160,-0.5166
5170,-0.6314
5180,-0.7462
5190,-0.7462
5200,-0.8035999999999998
5210,-0.7462
5220,-0.6314
5230,-0.574
5240,-0.6888
5250,-0.861
5260,-0.8035999999999998
5270,-0.9758
5280,-0.6888
5290,-0.9184
5300,-0.7462
5310,-0.7462
5320,-0.9758
5330,-0.861
5340,-0.6888
5350,-0.6888
5360,-0.861
5370,-1.148
5380,-1.435
5390,-1.6646
5400,-1.722
5410,-1.8368
5420,-1.9516
5430,-2.0664
5440,-2.0664
5450,-2.0664
5460,-2.296
5470,-2.296
5480,-2.2386
5490,-2.296
5500,-2.296
5510,-2.2386
5520,-2.0090000000000003
5530,-1.6071999999999995
5540,-1.2628
5550,-0.9758
5560,-0.9184
5570,-1.0332
5580,-0.9758
5590,-0.9184
5600,-0.7462
5610,-0.7462
5620,-0.6314
5630,-0.5166
5640,-0.5166
5650,-0.3444
5660,-0.2296
5670,-0.1722
5680,-0.1148
5690,0.0
5700,0.1148
5710,0.1722
5720,0.287
5730,0.574
5740,0.7462
5750,1.148
5760,1.3202
5770,1.4924000000000002
5780,1.4924000000000002
5790,1.3776
5800,1.2628
5810,1.2628
5820,1.435
5830,1.3776
5840,1.0906
5850,1.2054
5860,1.0906
5870,1.2628
5880,1.2628
5890,1.2628
5900,1.3776
