time,value
38550,-0.9758
38560,-1.0906
38570,-1.0906
38580,-1.0906
38590,-0.861
38600,-0.9184
38610,-0.9758
38620,-0.861
38630,-0.9184
38640,-0.9758
38650,-0.861
38660,-0.9758
38670,-0.861
38680,-0.7462
38690,-0.861
38700,-0.6888
38710,-0.574
38720,-0.6314
38730,-0.6314
38740,-0.574
38750,-0.574
38760,-0.6314
38770,-0.574
38780,-0.574
38790,-0.4592
38800,-0.574
38810,-0.574
38820,-0.8035999999999998
38830,-0.8035999999999998
38840,-0.574
38850,-0.574
38860,-0.574
38870,-0.5166
38880,-0.574
38890,-0.5166
38900,-0.6888
38910,-0.574
38920,-0.574
38930,-0.861
38940,-0.861
38950,-0.6314
38960,-0.7462
38970,-0.9184
38980,-1.0906
38990,-1.3202
39000,-1.3776
39010,-1.5498
39020,-1.4924000000000002
39030,-1.5498
39040,-1.722
39050,-1.722
39060,-1.7794
39070,-1.7794
39080,-1.8368
39090,-1.8942
39100,-2.0090000000000003
39110,-1.9516
39120,-1.9516
39130,-1.9516
39140,-2.0090000000000003
39150,-1.8368
39160,-1.8942
39170,-1.6071999999999995
39180,-1.4924000000000002
39190,-1.2054
39200,-1.0332
39210,-0.9184
39220,-0.9758
39230,-0.9758
39240,-0.9184
39250,-0.8035999999999998
39260,-0.7462
39270,-0.6888
39280,-0.6314
39290,-0.6314
39300,-0.4017999999999999
39310,-0.4592
39320,-0.2296
39330,-0.1722
39340,0.0574
39350,0.287
39360,0.6888
39370,1.0332
39380,1.2628
39390,1.3202
39400,1.2054
39410,0.9184
39420,0.7462
39430,0.9758
39440,0.9758
39450,0.9758
39460,1.3202
39470,1.2628
39480,1.2628
39490,1.2054
39500,1.3202
39510,1.2054
39520,1.3776
39530,1.2628
39540,1.2054
39550,1.3776
39560,1.435
39570,1.435
39580,1.3202
39590,1.435
39600,1.5498
39610,1.5498
39620,1.6071999999999995
39630,1.435
39640,1.435
39650,1.4924000000000002
39660,1.3776
39670,1.0906
39680,1.3202
39690,1.2628
39700,1.3202
39710,1.3202
39720,1.3776
39730,1.3776
39740,1.4924000000000002
39750,1.3776
39760,1.3202
39770,1.4924000000000002
39780,1.2054
39790,1.2054
39800,1.2628
39810,1.2628
39820,1.3776
39830,1.2054
39840,1.3202
39850,1.2628
39860,1.2628
39870,1.2628
39880,1.148
39890,1.2628
39900,0.9184
39910,1.2054
39920,1.0332
39930,1.148
39940,0.9758
39950,1.148
39960,1.0906
39970,1.148
39980,1.0332
39990,1.0906
40000,0.9758
40010,1.0332
40020,1.0332
40030,0.9184
40040,0.7462
40050,0.861
40060,0.861
40070,0.9184
40080,0.8035999999999998
40090,0.8035999999999998
40100,0.6888
40110,0.6888
40120,0.574
40130,0.574
40140,0.6888
40150,0.6888
40160,0.574
40170,0.574
40180,0.574
40190,0.5166
40200,0.7462
40210,0.6314
40220,0.7462
40230,0.5166
40240,0.5166
40250,0.4017999999999999
40260,0.4592
40270,0.6888
40280,0.574
40290,0.574
40300,0.574
40310,0.8035999999999998
40320,0.6888
40330,0.4592
40340,0.6888
40350,0.6314
40360,0.5166
40370,0.5166
40380,0.6888
40390,0.9184
40400,0.9758
40410,1.148
40420,1.2628
40430,1.2628
40440,1.3776
40450,1.435
40460,1.4924000000000002
40470,1.4924000000000002
40480,1.5498
40490,1.5498
40500,1.5498
40510,1.6071999999999995
40520,1.6646
40530,1.6646
40540,1.6646
40550,1.6071999999999995
40560,1.6646
