time,value
95910,-0.4017999999999999
95920,-0.4017999999999999
95930,-0.287
95940,-0.1722
95950,0.0
95960,0.1148
95970,0.5166
95980,0.6888
95990,1.0332
96000,1.3202
96010,1.3202
96020,1.148
96030,0.861
96040,0.7462
96050,1.0332
96060,0.9758
96070,1.0332
96080,1.3202
96090,1.2628
96100,1.2054
96110,1.3202
96120,1.3776
96130,1.2054
96140,1.2628
96150,1.2054
96160,1.2054
96170,1.4924000000000002
96180,1.3776
96190,1.4924000000000002
96200,1.3202
96210,1.4924000000000002
96220,1.5498
96230,1.4924000000000002
96240,1.5498
96250,1.435
96260,1.4924000000000002
96270,1.4924000000000002
96280,1.3202
96290,1.2054
96300,1.3202
96310,1.3202
96320,1.3202
96330,1.2628
96340,1.3202
96350,1.3776
96360,1.6071999999999995
96370,1.3776
96380,1.2628
96390,1.4924000000000002
96400,1.148
96410,1.2054
96420,1.3202
96430,1.2054
96440,1.3776
96450,1.2054
96460,1.3202
96470,1.3202
96480,1.2054
96490,1.2628
96500,1.0906
96510,1.3202
96520,0.861
96530,1.0906
96540,1.0332
96550,1.0906
96560,0.9758
96570,1.148
96580,1.0906
96590,1.0332
96600,1.0332
96610,1.0906
96620,0.9758
96630,1.0332
96640,0.9758
96650,0.861
96660,0.6888
96670,0.6888
96680,0.9184
96690,0.8035999999999998
96700,0.7462
96710,0.8035999999999998
96720,0.6888
96730,0.574
96740,0.574
96750,0.6314
96760,0.6888
96770,0.574
96780,0.6314
96790,0.574
96800,0.574
96810,0.5166
96820,0.7462
96830,0.574
96840,0.6314
96850,0.5166
96860,0.5166
96870,0.4017999999999999
96880,0.4592
96890,0.7462
96900,0.574
96910,0.6314
96920,0.5166
96930,0.8035999999999998
96940,0.6314
96950,0.5166
96960,0.6314
96970,0.574
96980,0.5166
96990,0.5166
97000,0.6888
97010,0.861
97020,1.0332
97030,1.148
97040,1.2628
97050,1.3202
97060,1.3776
97070,1.3776
97080,1.4924000000000002
97090,1.5498
97100,1.4924000000000002
97110,1.5498
97120,1.6071999999999995
97130,1.6646
97140,1.6646
97150,1.6646
97160,1.6646
97170,1.6646
97180,1.6071999999999995
97190,1.6071999999999995
97200,1.435
97210,1.3776
97220,1.148
97230,1.0332
97240,0.8035999999999998
97250,0.8035999999999998
97260,0.861
97270,0.8035999999999998
97280,0.7462
97290,0.6888
97300,0.6888
97310,0.6314
97320,0.574
97330,0.574
97340,0.4592
97350,0.287
97360,0.287
97370,0.0
97380,-0.2296
97390,-0.6888
97400,-0.9758
97410,-1.3202
97420,-1.4924000000000002
97430,-1.3202
97440,-1.0906
97450,-0.9758
97460,-1.2628
97470,-1.2628
97480,-1.148
97490,-1.2628
97500,-1.0906
97510,-1.148
97520,-1.2054
97530,-1.2628
97540,-1.3202
97550,-1.5498
97560,-1.435
97570,-1.3776
97580,-1.3202
97590,-1.3776
97600,-1.435
97610,-1.6071999999999995
97620,-1.7794
97630,-1.6646
97640,-1.4924000000000002
97650,-1.6646
97660,-1.6071999999999995
97670,-1.435
97680,-1.6646
97690,-1.4924000000000002
97700,-1.435
97710,-1.3202
97720,-1.3776
97730,-1.3776
97740,-1.3202
97750,-1.435
97760,-1.5498
97770,-1.5498
97780,-1.3202
97790,-1.3202
97800,-1.4924000000000002
97810,-1.435
97820,-1.435
97830,-1.435
97840,-1.2628
97850,-1.3776
97860,-1.2628
97870,-1.2628
97880,-1.148
97890,-1.2054
97900,-1.3202
97910,-1.0906
97920,-1.2628
97930,-1.0906
97940,-1.3202
97950,-1.148
97960,-1.2628
97970,-1.0906
97980,-1.0906
97990,-0.9758
98000,-1.0906
98010,-0.9758
98020,-1.148
