time,value
6550,-1.6646
6560,-1.5498
6570,-1.435
6580,-1.3202
6590,-1.2628
6600,-1.3776
6610,-1.2628
6620,-1.2628
6630,-1.2628
6640,-1.2628
6650,-1.148
6660,-1.2628
6670,-1.148
6680,-1.148
6690,-1.148
6700,-1.148
6710,-1.148
6720,-1.0332
6730,-1.148
6740,-1.0332
6750,-1.148
6760,-0.9184
6770,-0.861
6780,-0.6888
6790,-0.4017999999999999
6800,-0.1722
