time,value
8130,0.7462
8140,0.9184
8150,1.2628
8160,1.0906
8170,0.9184
8180,0.861
8190,1.148
8200,1.4924000000000002
8210,1.8368
8220,2.0090000000000003
8230,2.1238
8240,2.2386
8250,2.3534
8260,2.4108
8270,2.4682
8280,2.5256000000000003
8290,2.5256000000000003
8300,2.583
8310,2.6404
8320,2.4682
8330,2.296
8340,2.0090000000000003
8350,1.722
8360,1.4924000000000002
8370,1.3776
8380,1.6646
8390,1.6071999999999995
8400,1.435
8410,1.3776
8420,1.3202
8430,1.3202
8440,1.2628
8450,1.2054
8460,1.0906
8470,0.9758
8480,0.9184
8490,0.9758
8500,0.8035999999999998
8510,0.8035999999999998
8520,0.7462
8530,0.7462
8540,0.6314
8550,0.5166
8560,0.2296
8570,0.0
8580,-0.3444
8590,-0.8035999999999998
8600,-1.3776
8610,-1.6646
8620,-1.5498
8630,-1.3202
8640,-1.2628
8650,-1.435
8660,-1.3776
8670,-1.2054
8680,-1.435
8690,-1.435
8700,-1.435
8710,-1.4924000000000002
8720,-1.435
8730,-1.435
8740,-1.6071999999999995
8750,-1.4924000000000002
8760,-1.435
8770,-1.5498
8780,-1.5498
8790,-1.4924000000000002
8800,-1.3202
8810,-1.3776
8820,-1.4924000000000002
8830,-1.6646
8840,-1.6071999999999995
8850,-1.3776
8860,-1.435
8870,-1.4924000000000002
8880,-1.435
8890,-1.435
8900,-1.3202
8910,-1.2628
8920,-1.4924000000000002
8930,-1.3776
8940,-1.3202
8950,-1.2628
8960,-1.3776
8970,-1.2054
8980,-1.2628
8990,-1.148
9000,-1.3776
9010,-1.3202
9020,-1.2628
9030,-1.2628
9040,-1.435
9050,-1.3202
9060,-1.3202
9070,-1.2054
9080,-1.3202
9090,-1.2628
9100,-1.0906
9110,-1.148
9120,-1.148
9130,-1.148
9140,-1.148
9150,-1.0906
9160,-1.3202
9170,-1.2054
9180,-1.2628
9190,-1.2054
9200,-1.3776
9210,-1.2628
9220,-1.2054
9230,-1.2054
9240,-1.4924000000000002
9250,-1.2628
9260,-1.3202
9270,-1.2054
9280,-1.3776
9290,-1.3776
9300,-1.2628
9310,-1.2054
9320,-1.2628
9330,-1.2054
9340,-1.0906
9350,-1.0332
9360,-1.2628
9370,-1.148
9380,-1.148
9390,-1.148
9400,-1.3202
9410,-1.2054
9420,-1.148
9430,-1.148
9440,-1.3776
9450,-1.2628
9460,-1.2628
9470,-1.148
9480,-1.3776
9490,-1.3776
9500,-1.148
9510,-1.2054
9520,-1.3202
9530,-1.2628
9540,-1.148
9550,-1.0332
9560,-1.2628
9570,-1.0906
9580,-1.0332
9590,-0.9184
9600,-1.0906
9610,-1.0332
9620,-0.861
9630,-0.861
9640,-0.9758
9650,-1.0332
9660,-0.9184
9670,-0.8035999999999998
9680,-0.861
9690,-0.861
9700,-0.9184
9710,-0.8035999999999998
9720,-0.7462
9730,-0.6888
9740,-0.7462
9750,-0.6888
9760,-0.7462
9770,-0.861
9780,-0.861
9790,-0.9184
9800,-0.861
9810,-0.9758
9820,-0.8035999999999998
9830,-0.861
9840,-0.9758
9850,-0.861
9860,-0.6888
9870,-0.8035999999999998
9880,-1.0906
9890,-1.4924000000000002
9900,-1.7794
9910,-1.9516
9920,-2.0090000000000003
9930,-2.1238
9940,-2.2386
9950,-2.3534
9960,-2.296
9970,-2.5256000000000003
9980,-2.5256000000000003
9990,-2.5256000000000003
10000,-2.3534
10010,-2.1238
10020,-1.722
10030,-1.3202
10040,-1.0906
10050,-1.148
10060,-1.2054
10070,-1.148
10080,-1.148
10090,-1.0332
10100,-1.0332
10110,-0.9184
10120,-0.7462
10130,-0.7462
10140,-0.6888
10150,-0.6314
10160,-0.5166
10170,-0.5166
10180,-0.3444
10190,-0.3444
10200,-0.2296
