time,value
6810,-0.1148
6820,-0.0574
6830,0.0
6840,0.287
6850,0.4017999999999999
6860,0.6888
6870,1.0332
6880,1.3776
6890,1.435
6900,1.6071999999999995
6910,1.4924000000000002
6920,1.3202
6930,1.3776
6940,1.4924000000000002
6950,1.3776
6960,1.0906
6970,1.2054
6980,1.148
6990,1.3202
7000,1.3776
7010,1.3202
7020,1.435
7030,1.6071999999999995
7040,1.5498
7050,1.5498
7060,1.3202
7070,1.2628
7080,1.2054
7090,1.3202
7100,1.3202
7110,1.435
7120,1.2628
7130,1.3202
7140,1.3202
7150,1.3202
7160,1.2628
7170,1.0906
7180,1.2054
7190,1.2628
7200,1.2628
7210,1.2628
7220,1.148
7230,1.3202
7240,1.2054
7250,1.2054
7260,1.148
7270,1.2054
7280,1.2628
7290,1.0906
7300,1.148
7310,1.2054
7320,1.2628
7330,1.0906
7340,1.0906
7350,1.3202
7360,1.2054
7370,1.2054
7380,1.0332
7390,1.2054
7400,1.2054
7410,1.148
7420,1.0332
7430,1.2628
7440,1.2054
7450,1.2054
7460,1.0906
7470,1.2628
7480,1.2628
7490,1.0906
7500,1.2054
7510,1.2628
7520,1.2628
7530,1.3202
7540,1.2054
7550,1.3202
7560,1.3202
7570,1.148
7580,1.0906
7590,1.2628
7600,1.2628
7610,1.2054
7620,1.0332
7630,1.2054
7640,1.2054
7650,1.2054
7660,1.0332
7670,1.2054
7680,1.2628
7690,1.0906
7700,1.2054
7710,1.2628
7720,1.3202
7730,1.2054
7740,1.148
7750,1.3202
7760,1.3202
7770,1.0906
7780,1.2054
7790,1.2054
7800,1.3202
7810,1.2054
7820,1.148
7830,1.2054
7840,1.148
7850,1.0332
7860,0.9758
7870,1.2054
7880,1.2054
7890,1.0332
7900,1.0332
7910,1.0332
7920,1.2054
7930,1.0332
7940,0.9184
7950,0.9184
7960,1.0906
7970,0.9184
7980,0.8035999999999998
7990,0.6888
8000,0.8035999999999998
8010,0.8035999999999998
8020,0.9184
8030,0.861
8040,0.9184
8050,0.6888
8060,0.6888
8070,0.6888
8080,0.8035999999999998
8090,0.6888
8100,0.7462
8110,0.6888
8120,0.9184
8130,1.2054
8140,1.0906
8150,0.861
8160,0.9184
8170,1.148
8180,1.435
8190,1.722
8200,1.9516
8210,2.0664
8220,2.1812
8230,2.1812
8240,2.296
8250,2.296
8260,2.4682
8270,2.4682
8280,2.4682
8290,2.4682
8300,2.4682
8310,2.2386
8320,1.8368
8330,1.3776
8340,1.148
8350,1.0906
8360,1.2628
8370,1.2054
8380,1.0906
8390,1.0906
8400,0.9184
8410,0.861
8420,0.7462
8430,0.6888
8440,0.574
8450,0.5166
8460,0.5166
8470,0.4017999999999999
8480,0.287
8490,0.2296
8500,0.2296
8510,0.0574
8520,0.1148
8530,-0.1148
8540,-0.3444
8550,-0.6314
8560,-0.9758
8570,-1.3776
8580,-1.6071999999999995
8590,-1.4924000000000002
8600,-1.3776
8610,-1.2054
8620,-1.2054
8630,-1.3776
8640,-1.3202
