time,value
10210,0.0
10220,0.1148
10230,0.287
10240,0.574
10250,0.7462
10260,1.0906
10270,1.2054
10280,1.3776
10290,1.6646
10300,1.5498
10310,1.3202
10320,1.3202
10330,1.5498
10340,1.435
10350,1.148
10360,1.3202
10370,1.2628
10380,1.3202
10390,1.435
10400,1.3776
10410,1.435
10420,1.6071999999999995
10430,1.5498
10440,1.4924000000000002
10450,1.3202
10460,1.3776
10470,1.2054
10480,1.435
10490,1.3776
10500,1.4924000000000002
10510,1.2054
10520,1.3202
10530,1.3202
10540,1.2054
10550,1.435
10560,1.2054
10570,1.2054
10580,1.3776
10590,1.3202
10600,1.2628
10610,1.148
10620,1.2054
10630,1.3202
10640,1.3202
10650,1.0906
10660,1.3202
10670,1.435
10680,1.2628
10690,1.2054
10700,1.2628
10710,1.2628
10720,1.2054
10730,1.0906
10740,1.3202
10750,1.2628
10760,1.2628
10770,1.0906
10780,1.2628
10790,1.3202
10800,1.2054
10810,1.0906
10820,1.148
10830,1.2628
10840,1.2054
10850,0.9758
10860,1.148
10870,1.3202
10880,1.2054
10890,1.2054
10900,1.3776
10910,1.3776
10920,1.3202
10930,1.148
10940,1.3202
10950,1.3776
10960,1.2054
10970,1.148
10980,1.2628
10990,1.3202
11000,1.2628
11010,1.148
11020,1.148
11030,1.2054
11040,1.148
11050,1.148
11060,1.2628
11070,1.2628
11080,1.2054
11090,1.2054
11100,1.3202
11110,1.3776
11120,1.3776
11130,1.2054
11140,1.3776
11150,1.435
11160,1.2054
11170,1.148
11180,1.2628
11190,1.2628
11200,1.2054
11210,1.2628
11220,1.3202
11230,1.2054
11240,1.148
11250,1.148
11260,1.2054
11270,1.2054
11280,1.0332
11290,1.0906
11300,1.0906
11310,1.2054
11320,1.0906
11330,1.0906
11340,0.861
11350,1.0906
11360,1.0906
11370,0.9184
11380,0.8035999999999998
11390,0.8035999999999998
11400,0.8035999999999998
11410,0.861
11420,0.9758
11430,0.9758
11440,0.6888
11450,0.6888
11460,0.6314
11470,0.861
11480,0.6888
11490,0.8035999999999998
11500,0.7462
11510,1.0906
11520,1.2628
11530,1.0906
11540,0.861
11550,0.861
11560,1.0906
11570,1.2628
11580,1.4924000000000002
11590,1.6071999999999995
11600,1.7794
11610,1.7794
11620,1.8942
11630,1.8942
11640,2.0090000000000003
11650,2.0664
11660,2.1238
11670,2.1812
11680,2.2386
11690,2.2386
11700,2.296
11710,2.296
11720,2.3534
11730,2.4108
11740,2.5256000000000003
11750,2.4108
11760,2.5256000000000003
11770,2.4108
11780,2.4108
11790,2.2386
11800,1.9516
11810,1.5498
11820,1.2054
11830,1.0332
11840,1.148
11850,1.0906
11860,1.0332
11870,0.9184
11880,0.861
11890,0.6888
11900,0.6314
11910,0.4017999999999999
11920,0.287
11930,0.0
11940,-0.2296
11950,-0.6314
11960,-1.0332
11970,-1.435
11980,-1.5498
11990,-1.6071999999999995
12000,-1.3776
12010,-1.3202
12020,-1.3776
12030,-1.3202
12040,-1.2054
12050,-1.435
12060,-1.4924000000000002
12070,-1.4924000000000002
12080,-1.5498
12090,-1.4924000000000002
12100,-1.4924000000000002
12110,-1.5498
12120,-1.4924000000000002
12130,-1.435
12140,-1.5498
12150,-1.5498
12160,-1.5498
12170,-1.3202
12180,-1.3202
12190,-1.4924000000000002
12200,-1.6646
12210,-1.5498
12220,-1.435
12230,-1.435
12240,-1.4924000000000002
12250,-1.435
12260,-1.4924000000000002
12270,-1.3776
12280,-1.2628
12290,-1.4924000000000002
12300,-1.3776
12310,-1.3202
12320,-1.2054
12330,-1.3776
12340,-1.2628
12350,-1.2628
12360,-1.2054
12370,-1.3776
12380,-1.3202
12390,-1.2628
12400,-1.2628
12410,-1.3776
12420,-1.3202
12430,-1.2628
12440,-1.148
12450,-1.3776
12460,-1.3202
12470,-1.148
12480,-1.148
12490,-1.2054
12500,-1.2054
12510,-1.0906
12520,-1.0906
12530,-1.3202
12540,-1.2054
12550,-1.2628
12560,-1.2054
12570,-1.3776
12580,-1.3776
12590,-1.2628
12600,-1.2054
12610,-1.435
12620,-1.3776
12630,-1.2054
12640,-1.2054
12650,-1.3776
12660,-1.3776
12670,-1.0906
12680,-1.148
12690,-1.148
12700,-1.2054
12710,-1.148
12720,-1.0906
12730,-1.2628
12740,-1.148
12750,-1.148
12760,-1.0906
12770,-1.3202
12780,-1.2054
12790,-1.148
12800,-1.2054
12810,-1.3776
12820,-1.2054
12830,-1.2628
12840,-1.2054
12850,-1.3202
12860,-1.3776
12870,-1.2628
12880,-1.2054
12890,-1.2628
12900,-1.2054
12910,-1.148
12920,-1.0332
12930,-1.2054
12940,-1.148
12950,-1.0332
12960,-0.861
12970,-1.148
12980,-0.9184
12990,-0.861
13000,-0.9758
13010,-0.9758
13020,-0.9758
13030,-0.9184
13040,-0.8035999999999998
13050,-0.861
13060,-0.861
13070,-0.8035999999999998
13080,-0.861
13090,-0.7462
13100,-0.574
13110,-0.7462
13120,-0.7462
13130,-0.8035999999999998
13140,-0.9184
13150,-0.861
13160,-0.861
13170,-0.861
13180,-1.0332
13190,-0.8035999999999998
13200,-0.9184
13210,-0.9758
13220,-0.861
13230,-0.574
13240,-0.6888
13250,-0.9184
13260,-1.148
13270,-1.3202
13280,-1.5498
