time,value
10210,-1.722
10220,-1.8368
10230,-1.8368
10240,-1.6071999999999995
10250,-1.6646
10260,-1.8942
10270,-1.6071999999999995
10280,-1.435
10290,-1.4924000000000002
10300,-1.435
10310,-1.4924000000000002
10320,-1.6071999999999995
10330,-1.6071999999999995
10340,-1.6646
10350,-1.6646
10360,-1.6071999999999995
10370,-1.435
10380,-1.7794
10390,-1.6071999999999995
10400,-1.4924000000000002
10410,-1.6646
10420,-1.4924000000000002
10430,-1.5498
10440,-1.3202
10450,-1.435
10460,-1.3202
10470,-1.435
10480,-1.4924000000000002
10490,-1.435
10500,-1.6071999999999995
10510,-1.3202
10520,-1.4924000000000002
10530,-1.2628
10540,-1.3202
10550,-1.2054
10560,-1.148
10570,-1.2054
10580,-1.2628
10590,-1.0906
10600,-1.2628
10610,-1.148
10620,-1.2054
10630,-1.2054
10640,-0.9758
10650,-0.861
10660,-1.0332
10670,-1.0906
10680,-1.0332
10690,-0.9758
10700,-0.9758
10710,-0.8035999999999998
10720,-0.8035999999999998
10730,-0.8035999999999998
10740,-0.6888
10750,-0.6888
10760,-0.7462
10770,-0.7462
10780,-0.6314
10790,-0.5166
10800,-0.6314
10810,-0.7462
10820,-0.7462
10830,-0.8035999999999998
10840,-0.6888
10850,-0.6314
10860,-0.6314
10870,-0.7462
10880,-0.9184
10890,-0.8035999999999998
10900,-0.861
10910,-0.6314
10920,-0.861
10930,-0.7462
10940,-0.861
10950,-1.0332
10960,-0.9184
10970,-0.6888
10980,-0.6314
10990,-0.9758
11000,-1.0906
11010,-1.435
11020,-1.6071999999999995
11030,-1.8368
11040,-1.8942
11050,-1.9516
11060,-2.0664
11070,-2.1812
11080,-2.1812
11090,-2.296
11100,-2.296
11110,-2.296
11120,-2.3534
11130,-2.3534
11140,-2.296
11150,-2.1812
11160,-1.722
11170,-1.3776
11180,-1.0906
11190,-1.0332
11200,-1.0906
11210,-1.0332
11220,-1.0332
11230,-0.9758
11240,-0.8035999999999998
11250,-0.8035999999999998
11260,-0.6314
11270,-0.6314
11280,-0.4592
11290,-0.3444
11300,-0.3444
11310,-0.3444
11320,-0.1722
11330,-0.1148
11340,0.0
11350,0.1722
