time,value
3410,1.4924000000000002
3420,1.3776
3430,1.5498
3440,1.2628
3450,1.4924000000000002
3460,1.3202
3470,1.3776
3480,1.2628
3490,1.148
3500,1.148
3510,1.2054
3520,1.2054
3530,1.3202
3540,1.0906
3550,1.148
3560,1.3202
3570,1.2054
3580,1.0906
3590,1.2054
3600,1.2054
3610,1.0906
3620,1.148
3630,1.0332
3640,1.0906
3650,1.0332
3660,0.861
3670,0.9184
3680,0.861
3690,0.8035999999999998
3700,0.861
3710,0.861
3720,0.861
3730,0.8035999999999998
3740,0.6888
3750,0.7462
3760,0.7462
3770,0.861
3780,0.8035999999999998
3790,0.8035999999999998
3800,0.8035999999999998
3810,0.8035999999999998
3820,0.8035999999999998
3830,0.9184
3840,0.6314
3850,0.8035999999999998
3860,0.6888
3870,0.861
3880,1.2054
3890,1.0906
3900,0.9184
3910,0.861
3920,0.9758
3930,1.2054
3940,1.435
3950,1.722
3960,1.7794
3970,1.8368
3980,2.0090000000000003
3990,2.0664
4000,1.9516
4010,2.0090000000000003
4020,2.1812
4030,2.1812
4040,2.3534
4050,2.296
4060,2.3534
4070,2.4108
4080,2.4682
4090,2.4682
4100,2.5256000000000003
4110,2.583
4120,2.4682
4130,2.4682
4140,2.3534
4150,2.0090000000000003
4160,1.5498
4170,1.2054
4180,0.9184
4190,0.9184
4200,0.9758
4210,0.9184
4220,0.861
4230,0.6314
4240,0.6314
4250,0.4592
4260,0.4017999999999999
4270,0.1722
4280,0.0574
4290,-0.1722
4300,-0.4592
4310,-0.9184
4320,-1.2628
4330,-1.435
4340,-1.4924000000000002
4350,-1.3776
4360,-1.2054
4370,-1.2054
4380,-1.3202
4390,-1.3202
4400,-1.148
4410,-1.4924000000000002
4420,-1.435
4430,-1.4924000000000002
4440,-1.435
4450,-1.5498
4460,-1.435
4470,-1.5498
4480,-1.4924000000000002
4490,-1.435
4500,-1.6071999999999995
4510,-1.6646
4520,-1.6646
4530,-1.6071999999999995
4540,-1.6071999999999995
4550,-1.7794
4560,-1.8368
4570,-1.8942
4580,-1.6646
4590,-1.7794
4600,-1.9516
4610,-1.6071999999999995
4620,-1.435
4630,-1.5498
4640,-1.5498
4650,-1.5498
4660,-1.4924000000000002
4670,-1.4924000000000002
4680,-1.6646
4690,-1.722
4700,-1.6646
4710,-1.5498
4720,-1.7794
4730,-1.5498
4740,-1.4924000000000002
4750,-1.5498
4760,-1.435
4770,-1.435
4780,-1.3202
4790,-1.5498
4800,-1.3776
4810,-1.435
4820,-1.5498
4830,-1.435
4840,-1.6646
