time,value
10,-0.4592
20,-0.1148
30,0.0
40,0.2296
50,0.7462
60,1.0906
70,1.2628
80,1.3776
90,1.6071999999999995
100,1.4924000000000002
110,1.3202
120,1.435
130,1.5498
140,1.2054
150,1.2054
160,1.0906
170,1.3202
180,1.2628
190,1.2628
200,1.3776
210,1.6071999999999995
220,1.5498
230,1.4924000000000002
240,1.3776
250,1.3776
260,1.2628
270,1.3776
280,1.3776
290,1.435
300,1.2054
310,1.3202
320,1.3776
330,1.3776
340,1.3202
350,1.148
360,1.2054
370,1.3202
380,1.3202
390,1.3202
400,1.2054
410,1.435
420,1.3202
430,1.2054
440,1.2054
450,1.3202
460,1.3776
470,1.2054
480,1.2628
490,1.2628
500,1.2628
510,1.2054
520,1.148
530,1.435
540,1.3202
550,1.2054
560,1.148
570,1.2628
580,1.2628
590,1.148
600,1.148
610,1.3202
620,1.2628
630,1.2054
640,1.148
650,1.3202
660,1.3776
670,1.2054
680,1.3202
690,1.3202
700,1.3202
710,1.3776
720,1.2628
730,1.435
740,1.3776
750,1.2054
760,1.2054
770,1.2628
780,1.3776
790,1.2054
800,1.2054
810,1.3202
820,1.2628
830,1.2054
840,1.148
850,1.3202
860,1.3202
870,1.2054
880,1.3202
890,1.3202
900,1.435
910,1.3776
920,1.3202
930,1.435
940,1.3776
950,1.2054
960,1.2054
970,1.3202
980,1.435
990,1.2054
1000,1.2628
1010,1.3202
1020,1.2628
1030,1.2054
1040,1.0906
1050,1.2054
1060,1.3202
1070,1.148
1080,1.148
1090,1.2054
1100,1.3202
1110,1.148
1120,1.0906
1130,0.9758
1140,1.0906
1150,1.0906
1160,0.9184
1170,0.8035999999999998
1180,0.8035999999999998
1190,0.9184
1200,0.9184
1210,0.9184
1220,0.9184
1230,0.6888
1240,0.7462
1250,0.861
1260,0.8035999999999998
1270,0.7462
1280,0.8035999999999998
1290,0.7462
1300,0.9758
1310,1.148
1320,1.0906
1330,0.8035999999999998
1340,0.9184
1350,1.0332
1360,1.2628
1370,1.3202
1380,1.4924000000000002
1390,1.5498
1400,1.7794
1410,1.722
1420,1.8368
1430,1.8368
1440,1.8942
1450,2.0090000000000003
1460,2.0090000000000003
1470,2.0664
1480,2.1812
1490,2.1812
1500,2.1812
1510,2.2386
1520,2.2386
1530,2.296
1540,2.296
1550,2.4108
1560,2.4108
1570,2.4108
1580,2.4108
1590,2.4682
1600,2.4682
1610,2.4108
1620,2.4682
1630,2.4108
1640,2.5256000000000003
1650,2.4682
1660,2.2386
1670,2.1238
1680,1.6646
1690,1.2054
1700,0.861
1710,0.8035999999999998
1720,0.6888
1730,0.4017999999999999
1740,0.0
1750,-0.5166
1760,-1.0906
1770,-1.3776
1780,-1.4924000000000002
1790,-1.6071999999999995
1800,-1.435
1810,-1.3776
1820,-1.4924000000000002
1830,-1.2054
1840,-1.3776
1850,-1.5498
1860,-1.435
1870,-1.5498
1880,-1.4924000000000002
1890,-1.4924000000000002
1900,-1.5498
1910,-1.5498
1920,-1.4924000000000002
1930,-1.5498
1940,-1.6071999999999995
1950,-1.6071999999999995
1960,-1.435
1970,-1.3776
1980,-1.435
1990,-1.5498
2000,-1.6646
2010,-1.435
2020,-1.435
2030,-1.4924000000000002
2040,-1.5498
2050,-1.4924000000000002
2060,-1.435
2070,-1.2628
2080,-1.4924000000000002
2090,-1.3776
2100,-1.3202
2110,-1.2628
2120,-1.435
2130,-1.2628
2140,-1.3202
2150,-1.2054
2160,-1.4924000000000002
2170,-1.3776
2180,-1.2054
2190,-1.3202
2200,-1.4924000000000002
2210,-1.3202
2220,-1.2628
2230,-1.2054
2240,-1.3202
2250,-1.3776
2260,-1.148
2270,-1.2054
2280,-1.2628
2290,-1.2628
2300,-1.148
2310,-1.148
2320,-1.3202
2330,-1.2628
2340,-1.2628
2350,-1.2628
2360,-1.3776
2370,-1.3776
2380,-1.3202
2390,-1.2628
2400,-1.4924000000000002
2410,-1.3776
2420,-1.3776
2430,-1.2628
2440,-1.3776
2450,-1.3776
