time,value
38630,-1.4924000000000002
38640,-1.5498
38650,-1.435
38660,-1.435
38670,-1.6071999999999995
38680,-1.4924000000000002
38690,-1.435
38700,-1.435
38710,-1.3202
38720,-1.435
38730,-1.2628
38740,-1.2628
38750,-1.2054
38760,-1.2054
38770,-1.435
38780,-0.9758
38790,-1.3202
38800,-1.0906
38810,-1.3202
38820,-1.148
38830,-1.2628
38840,-1.148
38850,-1.148
38860,-1.0332
38870,-1.0332
38880,-1.0332
38890,-1.0906
38900,-0.7462
38910,-0.9184
38920,-0.9758
38930,-0.861
38940,-0.9758
38950,-0.9184
38960,-0.9758
38970,-0.9758
38980,-0.9184
38990,-0.861
39000,-0.8035999999999998
39010,-0.6888
39020,-0.574
39030,-0.6314
39040,-0.6888
39050,-0.5166
39060,-0.574
39070,-0.6888
39080,-0.6888
39090,-0.5166
39100,-0.574
39110,-0.574
39120,-0.574
39130,-0.7462
39140,-0.574
39150,-0.574
39160,-0.6888
39170,-0.574
39180,-0.4017999999999999
39190,-0.574
39200,-0.6314
39210,-0.7462
39220,-0.574
39230,-0.6314
39240,-0.9184
39250,-0.861
39260,-0.7462
39270,-0.7462
39280,-0.861
39290,-1.0332
39300,-1.148
39310,-1.2628
39320,-1.435
39330,-1.4924000000000002
39340,-1.5498
39350,-1.6071999999999995
39360,-1.6071999999999995
39370,-1.6646
39380,-1.6646
39390,-1.722
39400,-1.722
39410,-1.8942
39420,-1.8368
39430,-1.8942
39440,-1.8368
39450,-1.8368
39460,-1.8368
39470,-1.9516
39480,-1.8942
39490,-1.8942
39500,-1.8942
39510,-1.7794
39520,-1.7794
39530,-1.6071999999999995
39540,-1.6071999999999995
39550,-1.3776
39560,-1.2054
39570,-1.0332
39580,-1.0332
39590,-1.0906
39600,-0.9758
39610,-0.9184
39620,-0.9184
39630,-0.8035999999999998
39640,-0.6888
39650,-0.4017999999999999
39660,-0.1148
39670,0.0574
39680,0.6888
39690,1.0332
39700,1.3776
39710,1.3776
39720,1.2054
39730,0.9184
39740,0.9184
39750,0.9758
39760,0.9184
39770,1.2054
39780,1.2628
39790,1.2628
39800,1.2628
39810,1.2628
39820,1.2054
39830,1.3776
39840,1.2628
39850,1.2628
39860,1.3776
39870,1.4924000000000002
39880,1.435
39890,1.3202
39900,1.435
39910,1.6071999999999995
39920,1.4924000000000002
39930,1.6646
39940,1.3776
39950,1.435
39960,1.5498
39970,1.3202
39980,1.2054
39990,1.3202
40000,1.3202
40010,1.3202
40020,1.2628
40030,1.3202
40040,1.435
40050,1.4924000000000002
40060,1.3776
40070,1.3202
40080,1.4924000000000002
40090,1.2628
40100,1.2628
40110,1.3202
40120,1.2054
40130,1.3776
40140,1.2628
40150,1.3202
40160,1.3202
40170,1.2054
40180,1.3202
40190,1.148
40200,1.3202
40210,0.9184
40220,1.2054
40230,1.0906
40240,1.0906
40250,0.9758
40260,1.148
40270,1.0906
40280,1.0906
40290,0.9758
40300,1.2054
40310,0.9184
40320,1.0332
40330,0.9758
40340,0.9184
40350,0.7462
40360,0.8035999999999998
40370,0.861
40380,0.861
40390,0.8035999999999998
40400,0.8035999999999998
40410,0.7462
40420,0.574
40430,0.574
40440,0.574
40450,0.6314
40460,0.6888
40470,0.6314
40480,0.574
40490,0.6314
40500,0.5166
40510,0.6888
40520,0.574
40530,0.6314
40540,0.574
40550,0.5166
40560,0.4017999999999999
