time,value
188290,-1.435
188300,-1.5498
188310,-1.435
188320,-1.2628
188330,-1.2628
188340,-1.148
188350,-1.3776
188360,-1.435
188370,-1.2628
188380,-1.148
188390,-1.3776
188400,-1.3202
188410,-1.148
188420,-1.2054
188430,-1.2054
188440,-1.3202
188450,-1.0906
188460,-1.148
188470,-0.9758
188480,-1.2054
188490,-1.0332
188500,-0.9758
188510,-1.0332
188520,-1.0906
188530,-1.0332
188540,-1.148
188550,-1.0332
188560,-1.148
188570,-1.148
188580,-0.9758
188590,-1.0906
188600,-1.148
188610,-1.0906
188620,-1.0906
188630,-0.9758
188640,-1.2628
188650,-1.0906
188660,-0.9758
188670,-0.9184
188680,-1.148
188690,-0.9758
188700,-0.9758
188710,-1.0332
188720,-1.2054
188730,-1.0906
188740,-1.0906
188750,-1.0332
188760,-1.2628
188770,-1.0906
188780,-1.0332
188790,-1.148
188800,-1.3202
188810,-1.0906
188820,-1.148
188830,-1.0332
188840,-1.2628
188850,-1.0906
188860,-1.0332
188870,-1.0332
188880,-1.0906
188890,-0.9758
188900,-0.9758
188910,-0.9758
188920,-1.148
188930,-0.9758
188940,-0.9758
188950,-0.9758
188960,-1.2054
188970,-1.0906
188980,-1.0332
188990,-1.0332
189000,-1.148
189010,-1.0906
189020,-1.148
189030,-1.0906
189040,-1.3202
189050,-0.9758
189060,-1.0332
189070,-0.9758
189080,-1.148
189090,-0.9184
189100,-0.861
189110,-0.861
189120,-1.0332
189130,-0.861
189140,-0.6314
189150,-0.7462
189160,-0.8035999999999998
189170,-0.8035999999999998
189180,-0.6888
189190,-0.574
189200,-0.8035999999999998
189210,-0.6888
189220,-0.8035999999999998
189230,-0.7462
189240,-0.5166
189250,-0.4592
189260,-0.4017999999999999
189270,-0.574
189280,-0.574
189290,-0.6888
189300,-0.6888
189310,-0.8035999999999998
189320,-0.6888
189330,-0.7462
189340,-0.6314
189350,-0.5166
189360,-0.6888
189370,-0.9184
189380,-0.9184
189390,-0.8035999999999998
189400,-0.6888
189410,-0.6888
189420,-0.861
189430,-1.0906
189440,-1.148
189450,-1.148
189460,-1.148
189470,-1.2054
189480,-1.2054
189490,-1.2628
189500,-1.3202
189510,-1.3202
189520,-1.3776
189530,-1.3776
189540,-1.435
189550,-1.4924000000000002
189560,-1.4924000000000002
189570,-1.4924000000000002
189580,-1.6071999999999995
189590,-1.5498
189600,-1.6646
189610,-1.6646
189620,-1.6646
189630,-1.6646
189640,-1.722
189650,-1.722
189660,-1.722
189670,-1.7794
189680,-1.7794
189690,-1.8368
189700,-1.8368
189710,-1.8368
189720,-1.8942
189730,-1.8942
189740,-1.8368
189750,-1.7794
189760,-1.6646
189770,-1.4924000000000002
