time,value
2120,-1.2054
2130,-1.3202
2140,-1.0906
2150,-1.3202
2160,-1.2054
2170,-1.148
2180,-0.9758
2190,-1.0332
2200,-1.0906
2210,-1.0906
2220,-0.9758
2230,-0.9758
2240,-0.861
2250,-0.8035999999999998
2260,-0.7462
2270,-0.6888
2280,-0.7462
2290,-0.7462
2300,-0.7462
2310,-0.7462
2320,-0.6314
2330,-0.6314
2340,-0.8035999999999998
2350,-0.7462
2360,-0.861
2370,-0.7462
2380,-0.6314
2390,-0.6888
2400,-0.8035999999999998
2410,-0.9184
2420,-0.861
2430,-0.9184
2440,-0.8035999999999998
2450,-0.9184
2460,-0.7462
2470,-0.7462
2480,-0.9758
2490,-0.861
2500,-0.6888
2510,-0.6888
2520,-0.861
2530,-1.0332
2540,-1.2628
2550,-1.435
2560,-1.5498
2570,-1.722
2580,-1.722
2590,-1.722
2600,-1.8368
2610,-1.8942
2620,-1.9516
2630,-2.0090000000000003
2640,-2.0090000000000003
2650,-2.0664
2660,-2.1238
2670,-2.2386
2680,-2.1238
2690,-2.296
2700,-2.2386
2710,-2.2386
2720,-2.296
2730,-2.2386
2740,-2.1238
2750,-2.1238
2760,-1.9516
2770,-1.4924000000000002
2780,-1.0332
2790,-0.8035999999999998
2800,-0.861
2810,-0.9758
2820,-0.7462
2830,-0.7462
2840,-0.574
2850,-0.5166
2860,-0.4017999999999999
2870,-0.1722
2880,0.0
2890,0.1722
2900,0.4592
2910,0.8035999999999998
2920,1.0906
2930,1.3202
2940,1.435
2950,1.5498
2960,1.3776
2970,1.3202
2980,1.4924000000000002
2990,1.4924000000000002
3000,1.2054
3010,1.2054
3020,1.2054
3030,1.3202
3040,1.3776
3050,1.3202
3060,1.435
3070,1.6646
3080,1.4924000000000002
3090,1.6071999999999995
3100,1.3776
3110,1.4924000000000002
3120,1.3776
3130,1.6646
3140,1.6646
3150,1.7794
3160,1.4924000000000002
3170,1.5498
3180,1.6646
3190,1.5498
3200,1.6646
3210,1.6071999999999995
3220,1.5498
3230,1.6071999999999995
3240,1.6071999999999995
3250,1.6071999999999995
3260,1.5498
3270,1.6071999999999995
3280,1.7794
3290,1.7794
3300,1.722
3310,1.6071999999999995
3320,1.722
3330,1.4924000000000002
3340,1.435
3350,1.5498
3360,1.3202
3370,1.5498
3380,1.435
3390,1.4924000000000002
3400,1.435
