time,value
52430,-1.5498
52440,-1.435
52450,-1.435
52460,-1.6646
52470,-1.4924000000000002
52480,-1.435
52490,-1.435
52500,-1.3202
52510,-1.3776
52520,-1.2054
52530,-1.2628
52540,-1.148
52550,-1.148
52560,-1.3202
52570,-1.0332
52580,-1.3202
52590,-1.0906
52600,-1.2628
52610,-1.2054
52620,-1.2628
52630,-1.0906
52640,-1.148
52650,-1.0332
52660,-0.9758
52670,-1.0332
52680,-1.0906
52690,-0.8035999999999998
52700,-0.9184
52710,-1.0332
52720,-0.9184
52730,-0.9184
52740,-0.9184
52750,-0.9758
52760,-0.9758
52770,-0.9184
52780,-0.861
52790,-0.861
52800,-0.8035999999999998
52810,-0.6314
52820,-0.6314
52830,-0.7462
52840,-0.574
52850,-0.574
52860,-0.6888
52870,-0.6314
52880,-0.6314
52890,-0.4592
52900,-0.574
52910,-0.574
52920,-0.8035999999999998
52930,-0.6888
52940,-0.574
52950,-0.6314
52960,-0.574
52970,-0.5166
52980,-0.6888
52990,-0.6314
53000,-0.7462
53010,-0.6314
53020,-0.574
53030,-0.861
53040,-0.861
53050,-0.6314
53060,-0.6888
53070,-0.861
53080,-1.0332
53090,-1.2054
53100,-1.3202
53110,-1.4924000000000002
53120,-1.5498
53130,-1.6071999999999995
53140,-1.6071999999999995
53150,-1.6646
53160,-1.6646
53170,-1.722
53180,-1.7794
53190,-1.8942
53200,-1.9516
53210,-1.9516
53220,-1.9516
53230,-2.0090000000000003
53240,-2.0090000000000003
53250,-1.8942
53260,-1.9516
53270,-1.8368
53280,-1.722
53290,-1.435
53300,-1.148
53310,-0.9758
53320,-0.861
53330,-0.9758
53340,-0.9184
53350,-0.861
53360,-0.861
53370,-0.7462
53380,-0.574
53390,-0.6888
53400,-0.4017999999999999
53410,-0.4017999999999999
53420,-0.287
53430,-0.1722
53440,0.0574
53450,0.287
53460,0.6314
53470,1.0906
53480,1.3202
53490,1.3202
53500,1.148
53510,0.861
53520,0.861
53530,0.9758
53540,0.9758
53550,1.0332
53560,1.3202
53570,1.2628
53580,1.2054
53590,1.3202
53600,1.3202
53610,1.2628
53620,1.2054
53630,1.3202
53640,1.2054
53650,1.435
53660,1.5498
53670,1.4924000000000002
53680,1.435
53690,1.6071999999999995
53700,1.722
53710,1.5498
53720,1.722
53730,1.4924000000000002
53740,1.4924000000000002
53750,1.5498
53760,1.3776
53770,1.2054
53780,1.3202
53790,1.2628
53800,1.3202
53810,1.3776
53820,1.3202
53830,1.435
53840,1.4924000000000002
53850,1.435
53860,1.3776
53870,1.5498
53880,1.2628
53890,1.3202
53900,1.3776
53910,1.2628
53920,1.3202
53930,1.2054
53940,1.435
53950,1.3202
53960,1.2628
53970,1.2628
53980,1.0906
53990,1.3776
54000,1.0332
54010,1.2054
54020,1.0332
54030,1.0906
54040,0.9758
54050,1.2054
54060,1.148
54070,1.0906
54080,1.0332
