time,value
8970,1.435
8980,1.2628
8990,1.4924000000000002
9000,1.3776
9010,1.435
9020,1.3202
9030,1.3776
9040,1.4924000000000002
9050,1.3202
9060,1.5498
9070,1.2628
9080,1.4924000000000002
9090,1.2628
9100,1.3776
9110,1.2054
9120,1.2054
9130,1.148
9140,1.148
9150,1.148
9160,1.2628
9170,0.9758
9180,1.148
9190,1.2054
9200,1.0906
9210,1.0906
9220,1.0906
9230,1.148
9240,1.0906
9250,1.0906
9260,1.0332
9270,1.0906
9280,0.9758
9290,0.6888
9300,0.861
9310,0.861
9320,0.6888
9330,0.8035999999999998
9340,0.7462
9350,0.7462
9360,0.7462
9370,0.574
9380,0.6888
9390,0.6314
9400,0.9758
9410,0.8035999999999998
9420,0.8035999999999998
9430,0.7462
9440,0.6314
9450,0.6888
9460,0.8035999999999998
9470,0.6888
9480,0.8035999999999998
9490,0.6888
9500,0.861
9510,1.2054
9520,1.0906
9530,0.9758
9540,0.8035999999999998
9550,0.9758
9560,1.3202
9570,1.6646
9580,1.8942
9590,2.0090000000000003
9600,2.1238
9610,2.1812
9620,2.296
9630,2.296
9640,2.4108
9650,2.4682
9660,2.5256000000000003
9670,2.5256000000000003
9680,2.583
9690,2.583
9700,2.3534
9710,2.1238
9720,1.7794
9730,1.3202
9740,1.2054
9750,1.3202
9760,1.2628
9770,1.2054
9780,1.2054
9790,1.0332
9800,1.0332
9810,0.9758
9820,0.861
9830,0.8035999999999998
9840,0.8035999999999998
9850,0.574
9860,0.574
9870,0.4017999999999999
9880,0.4592
9890,0.4592
9900,0.287
9910,0.1148
9920,-0.1148
9930,-0.4017999999999999
9940,-0.6888
9950,-1.2628
9960,-1.6071999999999995
9970,-1.6071999999999995
9980,-1.4924000000000002
9990,-1.2628
10000,-1.2628
10010,-1.435
10020,-1.3202
10030,-1.148
10040,-1.435
10050,-1.435
10060,-1.5498
10070,-1.5498
10080,-1.435
10090,-1.435
10100,-1.4924000000000002
10110,-1.4924000000000002
10120,-1.5498
10130,-1.5498
10140,-1.6646
10150,-1.722
10160,-1.6071999999999995
10170,-1.6071999999999995
10180,-1.7794
10190,-1.722
10200,-1.8942
