time,value
3410,1.6646
3420,1.3776
3430,1.4924000000000002
3440,1.0906
3450,1.148
3460,1.0906
3470,1.148
3480,1.0906
3490,1.2054
3500,1.3776
3510,1.435
3520,1.2054
3530,1.2628
3540,1.148
3550,1.0332
3560,1.0332
3570,1.0906
3580,1.2628
3590,1.2054
3600,1.148
3610,0.9184
3620,0.9758
3630,0.9184
3640,0.9184
3650,0.9184
3660,0.9184
3670,0.6888
3680,0.9184
3690,0.861
3700,0.7462
3710,0.861
3720,0.8035999999999998
3730,0.6888
3740,0.6888
3750,1.0332
3760,0.8035999999999998
3770,0.861
3780,0.8035999999999998
3790,0.7462
3800,0.7462
3810,0.8035999999999998
3820,0.8035999999999998
3830,0.8035999999999998
3840,0.7462
3850,0.861
3860,1.148
3870,1.0906
3880,0.8035999999999998
3890,0.861
3900,1.0332
3910,1.3202
3920,1.435
3930,1.6646
3940,1.7794
3950,1.7794
3960,1.8368
3970,2.0090000000000003
3980,1.9516
3990,2.1238
4000,2.0090000000000003
4010,2.1812
4020,2.1812
4030,2.2386
4040,2.296
4050,2.4108
4060,2.296
4070,2.4108
4080,2.3534
4090,2.4108
4100,2.4682
4110,2.4108
4120,2.4108
4130,2.4108
4140,2.1238
4150,1.8942
4160,1.435
4170,1.148
4180,1.0332
4190,1.0332
4200,1.148
4210,0.9758
4220,0.9184
4230,0.6888
4240,0.6314
4250,0.574
4260,0.287
4270,0.1148
4280,-0.2296
4290,-0.5166
4300,-1.0906
4310,-1.3776
4320,-1.5498
4330,-1.4924000000000002
4340,-1.435
4350,-1.2054
4360,-1.3776
4370,-1.3202
4380,-1.2054
4390,-1.435
4400,-1.4924000000000002
4410,-1.5498
4420,-1.4924000000000002
4430,-1.4924000000000002
4440,-1.5498
4450,-1.5498
4460,-1.4924000000000002
4470,-1.5498
4480,-1.6071999999999995
4490,-1.722
4500,-1.722
4510,-1.6071999999999995
4520,-1.6071999999999995
4530,-1.7794
4540,-1.8368
4550,-1.8368
4560,-1.6646
4570,-1.6646
4580,-1.8942
4590,-1.6071999999999995
4600,-1.435
4610,-1.6071999999999995
4620,-1.5498
4630,-1.4924000000000002
4640,-1.5498
4650,-1.4924000000000002
4660,-1.6071999999999995
4670,-1.7794
4680,-1.6646
4690,-1.6071999999999995
4700,-1.7794
4710,-1.5498
4720,-1.5498
4730,-1.5498
4740,-1.435
4750,-1.435
4760,-1.3202
4770,-1.4924000000000002
4780,-1.435
4790,-1.3776
4800,-1.4924000000000002
4810,-1.435
4820,-1.6646
4830,-1.3776
4840,-1.435
4850,-1.3202
4860,-1.3202
4870,-1.148
4880,-1.2628
4890,-1.2054
4900,-1.148
