time,value
3410,1.4924000000000002
3420,1.6071999999999995
3430,1.3776
3440,1.6071999999999995
3450,1.3776
3460,1.6646
3470,1.3202
3480,1.3776
3490,1.2628
3500,1.2054
3510,1.2054
3520,1.2628
3530,1.2628
3540,1.435
3550,1.0906
3560,1.3202
3570,1.3202
3580,1.2054
3590,1.0906
3600,1.2054
3610,1.148
3620,1.2054
3630,1.148
3640,1.0906
3650,1.148
3660,1.0332
3670,0.861
3680,1.0332
3690,0.9184
3700,0.861
3710,0.9184
3720,0.861
3730,0.8035999999999998
3740,0.9184
3750,0.7462
3760,0.8035999999999998
3770,0.7462
3780,1.0906
3790,0.9184
3800,0.8035999999999998
3810,0.9184
3820,0.8035999999999998
3830,0.8035999999999998
3840,0.9758
3850,0.8035999999999998
3860,0.861
3870,0.8035999999999998
3880,0.9184
3890,1.2054
3900,1.148
3910,0.9184
3920,0.861
3930,1.0332
3940,1.3776
3950,1.4924000000000002
3960,1.6646
3970,1.7794
3980,1.9516
3990,1.9516
4000,2.0664
4010,2.0664
4020,2.1238
4030,2.1812
4040,2.2386
4050,2.2386
4060,2.296
4070,2.4108
4080,2.4108
4090,2.5256000000000003
4100,2.4682
4110,2.5256000000000003
4120,2.583
4130,2.583
4140,2.6404
4150,2.583
4160,2.583
4170,2.4682
4180,2.3534
4190,1.9516
4200,1.4924000000000002
4210,1.148
4220,1.0332
4230,1.0332
4240,0.9758
4250,0.9184
4260,0.8035999999999998
4270,0.6888
4280,0.4592
4290,0.287
4300,0.0
4310,-0.287
4320,-0.6314
4330,-1.0906
4340,-1.435
4350,-1.5498
4360,-1.5498
4370,-1.4924000000000002
4380,-1.2628
4390,-1.3776
4400,-1.3776
4410,-1.2054
4420,-1.435
4430,-1.4924000000000002
4440,-1.5498
4450,-1.5498
4460,-1.435
4470,-1.435
4480,-1.5498
4490,-1.6071999999999995
4500,-1.5498
4510,-1.5498
4520,-1.7794
4530,-1.8368
4540,-1.722
4550,-1.7794
4560,-1.8368
4570,-1.7794
4580,-1.8942
4590,-1.722
4600,-1.7794
4610,-1.9516
4620,-1.6646
4630,-1.6071999999999995
4640,-1.6071999999999995
4650,-1.6071999999999995
4660,-1.5498
4670,-1.5498
4680,-1.5498
4690,-1.6646
4700,-1.7794
4710,-1.6646
4720,-1.6071999999999995
4730,-1.8368
4740,-1.5498
4750,-1.5498
4760,-1.6646
4770,-1.4924000000000002
4780,-1.4924000000000002
4790,-1.3776
4800,-1.5498
4810,-1.435
4820,-1.3776
4830,-1.6071999999999995
4840,-1.435
4850,-1.6646
4860,-1.3776
4870,-1.4924000000000002
4880,-1.3776
4890,-1.3776
4900,-1.148
4910,-1.3202
4920,-1.2628
4930,-1.2628
4940,-1.148
4950,-1.3202
4960,-1.2054
4970,-1.2628
4980,-1.3202
4990,-1.0332
5000,-1.0332
5010,-1.0906
5020,-1.148
5030,-1.148
5040,-0.9758
5050,-0.9758
5060,-0.861
5070,-0.8035999999999998
5080,-0.6888
5090,-0.6888
5100,-0.6888
5110,-0.8035999999999998
5120,-0.8035999999999998
5130,-0.7462
5140,-0.6314
5150,-0.6314
5160,-0.861
5170,-0.8035999999999998
5180,-0.8035999999999998
5190,-0.8035999999999998
5200,-0.6314
5210,-0.574
5220,-0.7462
5230,-0.861
5240,-0.861
5250,-0.9758
5260,-0.8035999999999998
5270,-0.9184
5280,-0.8035999999999998
5290,-0.7462
5300,-0.9758
5310,-0.861
5320,-0.6888
5330,-0.6888
5340,-0.8035999999999998
5350,-1.0332
5360,-1.2628
5370,-1.435
5380,-1.6071999999999995
5390,-1.722
5400,-1.7794
5410,-1.8368
5420,-1.7794
5430,-1.8942
5440,-1.8942
5450,-2.0664
5460,-2.0664
5470,-2.1238
5480,-2.1812
5490,-2.2386
5500,-2.296
5510,-2.3534
5520,-2.296
5530,-2.296
5540,-2.3534
5550,-2.2386
5560,-2.296
5570,-2.0664
5580,-1.6646
5590,-1.2628
5600,-0.861
5610,-0.7462
5620,-0.8035999999999998
5630,-0.861
5640,-0.6888
5650,-0.6888
5660,-0.5166
5670,-0.4592
5680,-0.3444
5690,-0.1148
5700,0.0574
5710,0.2296
5720,0.574
5730,0.9184
5740,1.2054
5750,1.3202
5760,1.6071999999999995
5770,1.435
5780,1.3776
5790,1.3202
5800,1.4924000000000002
5810,1.5498
5820,1.2054
5830,1.2628
5840,1.2054
5850,1.3776
5860,1.3776
5870,1.3202
5880,1.435
5890,1.6646
5900,1.6071999999999995
5910,1.6071999999999995
5920,1.3776
5930,1.435
5940,1.435
5950,1.6646
5960,1.7794
5970,1.722
5980,1.5498
5990,1.6646
6000,1.6646
6010,1.5498
6020,1.6646
6030,1.6071999999999995
6040,1.4924000000000002
6050,1.6071999999999995
6060,1.5498
6070,1.4924000000000002
6080,1.4924000000000002
6090,1.6646
6100,1.722
6110,1.722
6120,1.6646
6130,1.5498
6140,1.6646
6150,1.6071999999999995
6160,1.4924000000000002
6170,1.5498
6180,1.3776
6190,1.5498
6200,1.3776
6210,1.435
6220,1.4924000000000002
6230,1.4924000000000002
6240,1.6071999999999995
6250,1.3776
6260,1.6646
6270,1.435
6280,1.6071999999999995
6290,1.3202
6300,1.3776
6310,1.3776
6320,1.2054
6330,1.2054
6340,1.2628
6350,1.2054
6360,1.3776
6370,1.0906
6380,1.2628
6390,1.3202
6400,1.148
6410,1.148
6420,1.2054
6430,1.2054
6440,1.2628
6450,1.148
6460,1.148
6470,1.148
6480,1.0332
6490,0.9184
6500,1.0332
6510,0.9184
6520,0.861
6530,0.861
6540,0.861
6550,0.861
6560,0.861
6570,0.6888
6580,0.7462
6590,0.7462
6600,0.9758
6610,0.9184
6620,0.861
6630,0.9184
6640,0.861
6650,0.7462
6660,0.9184
6670,0.8035999999999998
6680,0.861
6690,0.8035999999999998
6700,0.9184
6710,1.2054
6720,1.148
6730,0.9184
6740,0.9184
6750,1.0906
6760,1.2628
6770,1.5498
6780,1.6646
6790,1.8368
6800,1.9516
