time,value
112980,1.0906
112990,0.8035999999999998
113000,0.8035999999999998
113010,0.8035999999999998
113020,0.8035999999999998
113030,0.7462
113040,0.7462
113050,0.6888
113060,0.574
113070,0.574
113080,0.4592
113090,0.3444
113100,0.3444
113110,0.287
113120,0.287
113130,0.1148
113140,0.0574
113150,-0.2296
113160,-0.4017999999999999
113170,-0.8035999999999998
113180,-1.148
113190,-1.3202
113200,-1.435
113210,-1.2054
113220,-1.0906
113230,-1.0332
113240,-1.2054
113250,-1.148
113260,-1.0906
113270,-1.2054
113280,-1.0332
113290,-1.148
113300,-1.2054
113310,-1.2628
113320,-1.3776
113330,-1.5498
113340,-1.5498
113350,-1.3776
113360,-1.3202
113370,-1.3202
113380,-1.2628
113390,-1.435
113400,-1.3776
113410,-1.435
113420,-1.3776
113430,-1.3202
113440,-1.3776
113450,-1.2054
113460,-1.2054
113470,-1.0906
113480,-1.2054
113490,-1.3202
113500,-1.0906
113510,-1.0906
113520,-1.0332
113530,-1.2628
113540,-1.0906
113550,-1.0906
113560,-0.9184
113570,-1.148
113580,-1.0332
113590,-0.9758
113600,-1.0332
113610,-1.148
113620,-1.148
113630,-1.148
113640,-0.9758
113650,-1.2628
113660,-1.148
113670,-1.0332
113680,-1.0906
113690,-1.148
113700,-1.0906
113710,-1.0332
113720,-0.9184
113730,-1.148
113740,-0.9758
113750,-1.0332
113760,-0.9184
113770,-1.148
113780,-1.0906
113790,-0.9184
113800,-0.9758
113810,-1.148
113820,-0.9758
113830,-0.9184
113840,-0.9184
113850,-1.2054
113860,-1.0906
113870,-1.0332
113880,-1.0332
113890,-1.148
113900,-1.0906
113910,-0.9758
113920,-0.9758
113930,-1.148
113940,-0.9758
113950,-1.0332
113960,-0.9184
113970,-1.0332
113980,-1.0906
113990,-0.9184
114000,-0.9758
114010,-1.2054
114020,-1.0906
114030,-1.0332
114040,-0.9184
114050,-1.0906
114060,-1.0906
114070,-0.9758
114080,-0.9758
114090,-1.0906
114100,-1.0906
114110,-1.0906
114120,-0.9184
114130,-1.2054
114140,-0.9758
114150,-0.9184
114160,-0.861
114170,-0.9184
114180,-0.861
114190,-0.861
114200,-0.7462
114210,-0.861
114220,-0.9758
114230,-0.8035999999999998
114240,-0.861
114250,-0.8035999999999998
114260,-0.861
114270,-0.861
114280,-0.6888
114290,-0.6314
114300,-0.5166
114310,-0.6314
114320,-0.7462
114330,-0.6314
114340,-0.5166
114350,-0.5166
114360,-0.4592
114370,-0.4017999999999999
114380,-0.5166
114390,-0.4592
114400,-0.6314
114410,-0.4017999999999999
114420,-0.574
114430,-0.8035999999999998
114440,-0.7462
114450,-0.6888
114460,-0.6888
114470,-0.861
114480,-1.0332
114490,-1.2628
114500,-1.2628
114510,-1.3202
114520,-1.5498
114530,-1.5498
114540,-1.5498
114550,-1.5498
114560,-1.6646
114570,-1.6071999999999995
114580,-1.722
114590,-1.722
114600,-1.7794
114610,-1.7794
114620,-1.7794
114630,-1.8368
114640,-1.8942
114650,-1.7794
114660,-1.6646
114670,-1.4924000000000002
114680,-1.3202
114690,-1.0906
114700,-0.861
114710,-0.8035999999999998
114720,-0.9184
114730,-0.8035999999999998
114740,-0.7462
114750,-0.6888
114760,-0.6888
114770,-0.6314
114780,-0.4592
114790,-0.4592
114800,-0.4017999999999999
114810,-0.4017999999999999
114820,-0.1722
114830,-0.0574
114840,0.1148
114850,0.3444
114860,0.6888
114870,1.0332
114880,1.2054
114890,1.3202
114900,1.148
114910,0.861
114920,0.861
