time,value
6810,-0.1148
6820,0.0
6830,0.1148
6840,0.2296
6850,0.4017999999999999
6860,0.6314
6870,0.9758
6880,1.0906
6890,1.2628
6900,1.435
6910,1.6071999999999995
6920,1.435
6930,1.2054
6940,1.3776
6950,1.4924000000000002
6960,1.435
6970,1.148
6980,1.2628
6990,1.2628
7000,1.3202
7010,1.5498
7020,1.3776
7030,1.435
7040,1.6646
7050,1.5498
7060,1.4924000000000002
7070,1.3202
7080,1.3202
7090,1.2054
7100,1.3776
7110,1.3202
7120,1.435
7130,1.2054
7140,1.3202
7150,1.3776
7160,1.3776
7170,1.3776
7180,1.148
7190,1.2054
7200,1.435
7210,1.3202
7220,1.2628
7230,1.2054
7240,1.3776
7250,1.3202
7260,1.2054
7270,1.2054
7280,1.2628
7290,1.3202
7300,1.2054
7310,1.2628
7320,1.2628
7330,1.2628
7340,1.2054
7350,1.148
7360,1.3202
7370,1.3202
7380,1.2054
7390,1.0332
7400,1.2628
7410,1.2628
7420,1.2054
7430,1.0906
7440,1.2628
7450,1.2054
7460,1.2054
7470,1.148
7480,1.2628
7490,1.3202
7500,1.2054
7510,1.2628
7520,1.3202
7530,1.3776
7540,1.3776
7550,1.2628
7560,1.4924000000000002
7570,1.3202
7580,1.148
7590,1.2054
7600,1.2054
7610,1.3202
7620,1.148
7630,1.2054
7640,1.3202
7650,1.2054
7660,1.2054
7670,1.0906
7680,1.2628
7690,1.3202
7700,1.2054
7710,1.2628
7720,1.3202
7730,1.3202
7740,1.3202
7750,1.2628
7760,1.3776
7770,1.3776
7780,1.2054
7790,1.2054
7800,1.2628
7810,1.3776
7820,1.2054
7830,1.2054
7840,1.3202
7850,1.2054
7860,1.148
7870,1.0906
7880,1.2054
7890,1.3202
7900,1.0906
7910,1.2054
7920,1.0906
7930,1.3202
7940,1.148
7950,1.0906
7960,0.9758
7970,1.0906
7980,1.0332
7990,0.9184
8000,0.8035999999999998
8010,0.8035999999999998
8020,0.861
8030,0.9184
8040,0.9184
8050,0.861
8060,0.7462
8070,0.7462
8080,0.7462
8090,0.8035999999999998
8100,0.7462
8110,0.8035999999999998
8120,0.7462
8130,0.9758
8140,1.2054
8150,1.0906
8160,0.861
8170,0.9184
8180,1.0332
8190,1.3776
8200,1.5498
8210,1.7794
8220,2.0090000000000003
8230,2.0090000000000003
8240,2.0090000000000003
8250,2.1238
8260,2.1238
8270,2.2386
8280,2.3534
8290,2.4108
8300,2.3534
8310,2.4682
8320,2.5256000000000003
8330,2.4682
8340,2.5256000000000003
8350,2.583
8360,2.583
8370,2.583
8380,2.5256000000000003
8390,2.4682
8400,2.2386
8410,1.6646
8420,1.2628
8430,1.0332
8440,1.0906
8450,1.0906
8460,0.9758
8470,0.861
8480,0.8035999999999998
8490,0.6888
8500,0.6314
8510,0.5166
8520,0.3444
8530,0.1722
8540,0.0
8550,-0.1722
8560,-0.4592
8570,-0.861
8580,-1.2628
8590,-1.3776
8600,-1.435
8610,-1.435
8620,-1.3202
8630,-1.2628
8640,-1.435
8650,-1.3776
8660,-1.2628
8670,-1.4924000000000002
8680,-1.435
8690,-1.435
8700,-1.5498
8710,-1.5498
8720,-1.435
8730,-1.5498
8740,-1.4924000000000002
8750,-1.435
8760,-1.4924000000000002
8770,-1.5498
8780,-1.5498
8790,-1.3776
8800,-1.435
8810,-1.4924000000000002
8820,-1.6646
8830,-1.6071999999999995
8840,-1.3776
8850,-1.435
8860,-1.4924000000000002
8870,-1.4924000000000002
8880,-1.435
8890,-1.3202
8900,-1.2628
8910,-1.4924000000000002
8920,-1.3202
8930,-1.2628
8940,-1.2628
8950,-1.3776
8960,-1.3202
8970,-1.3202
8980,-1.2628
8990,-1.3776
9000,-1.3202
9010,-1.148
9020,-1.3202
9030,-1.435
9040,-1.3202
9050,-1.2628
9060,-1.2054
9070,-1.3776
9080,-1.3202
9090,-1.0906
9100,-1.148
9110,-1.2628
9120,-1.2054
9130,-1.148
9140,-1.148
9150,-1.3776
9160,-1.2054
9170,-1.3202
9180,-1.2054
9190,-1.3776
9200,-1.3776
9210,-1.3202
9220,-1.2628
9230,-1.4924000000000002
9240,-1.3776
9250,-1.2628
9260,-1.2054
9270,-1.3202
9280,-1.3776
9290,-1.148
9300,-1.2054
9310,-1.2628
9320,-1.2054
9330,-1.2054
9340,-1.0906
9350,-1.2628
9360,-1.148
9370,-1.2628
9380,-1.148
9390,-1.3202
9400,-1.2054
9410,-1.148
9420,-1.148
9430,-1.3776
9440,-1.2628
9450,-1.3202
9460,-1.2054
9470,-1.3776
9480,-1.3776
9490,-1.2628
9500,-1.2628
9510,-1.3202
9520,-1.2628
9530,-1.148
9540,-1.0332
9550,-1.148
9560,-1.0332
9570,-1.0332
9580,-0.9184
9590,-1.2054
9600,-1.0332
9610,-0.861
9620,-0.861
9630,-0.9758
9640,-1.0906
9650,-0.9184
9660,-0.8035999999999998
9670,-0.861
9680,-0.861
9690,-0.8035999999999998
9700,-0.861
9710,-0.7462
9720,-0.7462
9730,-0.7462
9740,-0.6888
9750,-0.8035999999999998
9760,-0.861
9770,-0.861
9780,-0.8035999999999998
9790,-0.8035999999999998
9800,-0.861
9810,-0.7462
9820,-0.861
9830,-0.9758
9840,-0.8035999999999998
9850,-0.574
9860,-0.6888
9870,-0.8035999999999998
9880,-1.148
9890,-1.3776
9900,-1.6071999999999995
9910,-1.6646
9920,-1.8368
9930,-1.8368
9940,-1.8368
9950,-1.8942
9960,-1.9516
9970,-2.0090000000000003
9980,-2.0664
9990,-2.1812
10000,-2.1812
10010,-2.296
