time,value
10210,-1.5498
10220,-1.722
10230,-1.6071999999999995
10240,-1.5498
10250,-1.722
10260,-1.7794
10270,-1.7794
10280,-1.8368
10290,-1.722
10300,-1.722
10310,-1.8942
10320,-1.6646
10330,-1.5498
10340,-1.6646
10350,-1.5498
10360,-1.435
10370,-1.5498
10380,-1.4924000000000002
10390,-1.6646
10400,-1.7794
10410,-1.6646
10420,-1.5498
10430,-1.8368
10440,-1.6071999999999995
10450,-1.5498
10460,-1.5498
10470,-1.4924000000000002
10480,-1.4924000000000002
10490,-1.3776
10500,-1.3202
10510,-1.435
10520,-1.4924000000000002
10530,-1.6646
10540,-1.435
10550,-1.6646
10560,-1.3776
10570,-1.4924000000000002
10580,-1.2054
10590,-1.3776
10600,-1.148
10610,-1.2628
10620,-1.148
10630,-1.2054
10640,-1.148
10650,-1.2628
10660,-1.0906
10670,-1.2628
10680,-1.2054
10690,-1.0906
10700,-0.9758
10710,-1.0332
10720,-1.148
10730,-1.0332
10740,-0.9758
10750,-0.9758
10760,-0.8035999999999998
10770,-0.6888
10780,-0.6888
10790,-0.6314
10800,-0.6888
10810,-0.7462
10820,-0.6888
10830,-0.6888
10840,-0.5166
10850,-0.6314
10860,-0.7462
10870,-0.7462
10880,-0.8035999999999998
10890,-0.7462
10900,-0.7462
10910,-0.7462
10920,-0.7462
10930,-0.9758
10940,-0.861
10950,-0.9184
10960,-0.6888
10970,-0.9184
10980,-0.7462
10990,-0.8035999999999998
11000,-1.0332
11010,-0.9184
11020,-0.6888
11030,-0.6314
11040,-0.861
11050,-1.0906
11060,-1.435
11070,-1.6071999999999995
11080,-1.8368
11090,-1.8942
11100,-1.9516
11110,-2.0090000000000003
11120,-2.1238
11130,-2.1812
11140,-2.2386
11150,-2.3534
11160,-2.3534
11170,-2.3534
11180,-2.3534
11190,-2.4108
11200,-2.296
11210,-1.8942
11220,-1.3776
11230,-1.0906
11240,-0.861
11250,-1.0332
11260,-0.9184
11270,-0.861
11280,-0.8035999999999998
11290,-0.6314
11300,-0.5166
11310,-0.4592
11320,-0.4017999999999999
11330,-0.3444
11340,-0.2296
11350,-0.1148
11360,0.0
11370,0.1148
