time,value
84340,-1.3202
84350,-1.4924000000000002
84360,-1.435
84370,-1.4924000000000002
84380,-1.5498
84390,-1.6071999999999995
84400,-1.6646
84410,-1.7794
84420,-1.722
84430,-1.7794
84440,-1.722
84450,-1.7794
84460,-1.7794
84470,-1.9516
84480,-1.8942
84490,-1.8942
84500,-1.8942
