time,value
10,-0.2296
20,-0.1148
30,0.0
40,0.2296
50,0.3444
60,0.6888
70,1.0332
80,1.2628
90,1.3776
100,1.5498
110,1.4924000000000002
120,1.3202
130,1.3202
140,1.4924000000000002
150,1.3776
160,1.148
170,1.2628
180,1.2054
190,1.3202
200,1.3776
210,1.3776
220,1.435
230,1.6646
240,1.5498
250,1.4924000000000002
260,1.3202
270,1.3202
280,1.2054
290,1.3776
300,1.3202
310,1.435
320,1.2054
330,1.2054
340,1.3776
350,1.3776
360,1.3202
370,1.2054
380,1.2054
390,1.3202
400,1.3202
410,1.2628
420,1.2054
430,1.3202
440,1.2054
450,1.148
460,1.148
470,1.435
480,1.3202
490,1.2054
500,1.2054
510,1.2628
520,1.2628
530,1.2054
540,1.0906
550,1.2628
560,1.2054
570,1.2054
580,1.0906
590,1.2628
600,1.2054
610,1.2054
620,1.0906
630,1.2054
640,1.2054
650,1.148
660,1.0906
670,1.3202
680,1.2628
690,1.2054
700,1.2628
710,1.3776
720,1.3202
730,1.2054
740,1.2628
750,1.435
760,1.3776
770,1.2054
780,1.148
790,1.3202
800,1.3202
810,1.2054
820,1.148
830,1.2628
840,1.2054
850,1.2054
860,1.0906
870,1.2054
880,1.2628
890,1.0906
900,1.2054
910,1.435
920,1.3776
930,1.3776
940,1.2628
950,1.435
960,1.3776
970,1.2054
980,1.2628
990,1.3202
1000,1.3776
1010,1.2054
1020,1.2054
1030,1.3202
1040,1.2054
1050,1.2054
1060,1.0332
1070,1.2054
1080,1.2054
1090,1.0906
1100,1.0906
1110,1.0906
1120,1.2054
1130,1.0332
1140,1.0906
1150,0.9758
1160,1.0906
1170,1.0332
1180,0.861
1190,0.8035999999999998
1200,0.7462
1210,0.861
1220,0.9184
1230,0.9184
1240,0.861
1250,0.6888
1260,0.7462
1270,0.8035999999999998
1280,0.9184
1290,0.7462
1300,0.8035999999999998
1310,0.7462
1320,0.9184
1330,1.2054
1340,1.0906
1350,0.8035999999999998
1360,0.8035999999999998
1370,1.0332
1380,1.2628
1390,1.5498
1400,1.6071999999999995
1410,1.6646
1420,1.8942
1430,1.8942
1440,2.0090000000000003
1450,2.0090000000000003
1460,2.0664
1470,2.1238
1480,2.0664
1490,2.1812
1500,2.2386
1510,2.296
