time,value
3410,1.3776
3420,1.5498
3430,1.3202
3440,1.6071999999999995
3450,1.2628
3460,1.2054
3470,1.2054
3480,1.2054
3490,1.148
3500,1.2054
3510,1.2054
3520,1.3202
3530,1.0906
3540,1.2054
3550,1.2628
3560,1.2054
3570,1.0906
3580,1.2054
3590,1.2054
3600,1.0906
3610,1.0906
3620,0.9758
3630,1.0906
3640,0.9758
3650,0.861
3660,0.9184
3670,0.9758
3680,0.8035999999999998
3690,0.861
3700,0.8035999999999998
3710,0.6888
3720,0.7462
3730,0.6888
3740,0.7462
3750,0.6888
3760,0.9758
3770,0.8035999999999998
3780,0.8035999999999998
3790,0.8035999999999998
3800,0.7462
3810,0.6888
3820,0.8035999999999998
3830,0.7462
3840,0.8035999999999998
3850,0.7462
3860,0.861
3870,1.0906
3880,1.0906
3890,0.9184
3900,0.9184
3910,0.9758
3920,1.2628
3930,1.435
3940,1.722
3950,1.8942
3960,2.0090000000000003
3970,2.0090000000000003
3980,2.1238
3990,2.0090000000000003
4000,2.1812
4010,2.296
4020,2.296
4030,2.4108
4040,2.4108
4050,2.4108
4060,2.5256000000000003
4070,2.583
4080,2.583
4090,2.5256000000000003
4100,2.4682
4110,2.2386
4120,2.1238
4130,1.6071999999999995
4140,1.148
4150,0.9758
4160,1.0906
4170,0.9758
4180,1.0332
4190,0.861
4200,0.7462
4210,0.6314
4220,0.574
4230,0.4592
4240,0.287
4250,0.287
4260,0.1148
4270,0.0
4280,-0.2296
4290,-0.4592
4300,-0.9184
4310,-1.3776
4320,-1.5498
4330,-1.5498
4340,-1.435
4350,-1.2054
4360,-1.2054
4370,-1.3202
4380,-1.3776
4390,-1.2054
4400,-1.435
4410,-1.435
4420,-1.4924000000000002
4430,-1.4924000000000002
4440,-1.4924000000000002
4450,-1.4924000000000002
4460,-1.5498
4470,-1.4924000000000002
4480,-1.435
4490,-1.6071999999999995
4500,-1.6646
4510,-1.722
4520,-1.6071999999999995
4530,-1.6071999999999995
4540,-1.7794
4550,-1.7794
4560,-1.8942
4570,-1.6646
4580,-1.7794
4590,-1.8942
4600,-1.6646
4610,-1.5498
4620,-1.5498
4630,-1.5498
4640,-1.5498
4650,-1.5498
4660,-1.4924000000000002
4670,-1.6071999999999995
4680,-1.8368
4690,-1.6071999999999995
4700,-1.5498
4710,-1.7794
4720,-1.6071999999999995
4730,-1.4924000000000002
4740,-1.5498
4750,-1.4924000000000002
4760,-1.5498
4770,-1.3776
4780,-1.3776
4790,-1.435
4800,-1.435
4810,-1.5498
4820,-1.4924000000000002
4830,-1.6646
4840,-1.3202
4850,-1.4924000000000002
4860,-1.2628
4870,-1.2628
4880,-1.2628
4890,-1.2628
4900,-1.2628
4910,-1.2054
4920,-1.148
4930,-1.2054
4940,-1.0906
4950,-1.148
4960,-1.2054
4970,-1.148
4980,-1.0332
4990,-0.9758
5000,-1.0332
5010,-1.0332
5020,-0.9184
5030,-0.9758
5040,-0.861
5050,-0.8035999999999998
5060,-0.6888
5070,-0.6888
5080,-0.6888
5090,-0.7462
5100,-0.6888
5110,-0.6314
5120,-0.6314
5130,-0.5166
5140,-0.7462
5150,-0.861
5160,-0.8035999999999998
5170,-0.7462
5180,-0.6314
5190,-0.574
5200,-0.6888
5210,-0.9184
5220,-0.861
5230,-0.861
5240,-0.6888
5250,-0.861
5260,-0.7462
5270,-0.7462
5280,-0.9758
5290,-0.861
5300,-0.574
5310,-0.6314
5320,-0.7462
5330,-1.0906
5340,-1.3202
5350,-1.6071999999999995
