time,value
23670,-0.1148
23680,0.0
23690,0.0574
23700,0.287
23710,0.574
23720,0.9184
23730,1.0906
23740,1.2628
23750,1.2628
23760,1.0332
23770,0.9184
23780,0.861
23790,1.0332
23800,0.9758
23810,1.0332
23820,1.2628
23830,1.2628
23840,1.2628
23850,1.2628
23860,1.3776
23870,1.2054
23880,1.3776
23890,1.2628
23900,1.148
23910,1.3202
23920,1.2628
23930,1.3776
23940,1.2054
23950,1.148
23960,1.2054
23970,1.3776
23980,1.3202
23990,1.0906
24000,1.2054
24010,1.148
24020,1.148
24030,1.148
24040,1.0332
24050,0.9758
24060,1.2054
24070,1.0332
24080,1.0332
24090,0.9758
24100,1.2054
24110,1.0906
24120,1.0906
24130,0.9184
24140,1.148
24150,1.0906
24160,0.9758
24170,0.9758
24180,0.9758
24190,0.9758
24200,1.0332
24210,0.861
24220,1.148
24230,1.0332
24240,1.0332
24250,0.9184
24260,1.0332
24270,1.0332
24280,1.0332
24290,0.9758
24300,1.148
24310,1.0332
24320,1.0332
24330,0.9758
24340,1.0906
24350,1.2054
24360,0.9184
24370,0.9758
24380,1.0906
24390,0.9758
24400,1.0332
24410,0.861
24420,1.0906
24430,0.9758
24440,0.9758
24450,0.9184
24460,1.0906
24470,1.0332
24480,1.0332
24490,0.9758
24500,1.148
24510,0.9758
24520,1.0332
24530,0.9758
24540,1.0906
24550,1.148
24560,0.9758
24570,1.0906
24580,1.148
24590,1.148
24600,1.0332
24610,0.9184
24620,1.148
24630,1.0906
24640,0.9184
24650,0.9184
24660,1.0332
24670,1.0906
24680,1.0332
24690,0.861
24700,1.0906
24710,0.9184
24720,0.861
24730,0.7462
24740,0.9184
24750,0.861
24760,0.8035999999999998
24770,0.8035999999999998
24780,0.9184
24790,0.8035999999999998
24800,0.9184
24810,0.6888
24820,0.8035999999999998
24830,0.8035999999999998
24840,0.6888
24850,0.6888
24860,0.6888
24870,0.4017999999999999
24880,0.5166
24890,0.4017999999999999
24900,0.5166
24910,0.6888
24920,0.5166
24930,0.574
24940,0.6888
24950,0.8035999999999998
24960,0.574
24970,0.5166
24980,0.6314
24990,0.574
25000,0.4017999999999999
25010,0.4592
25020,0.6888
25030,0.9184
25040,1.0906
25050,1.2054
25060,1.3202
25070,1.435
25080,1.435
25090,1.4924000000000002
25100,1.5498
25110,1.6646
25120,1.6071999999999995
25130,1.6646
25140,1.6646
25150,1.722
25160,1.722
25170,1.6646
25180,1.6071999999999995
25190,1.3776
25200,1.0906
25210,0.8035999999999998
25220,0.6888
25230,0.7462
25240,0.7462
25250,0.7462
25260,0.6888
25270,0.6314
25280,0.574
25290,0.4592
25300,0.4592
25310,0.3444
25320,0.287
25330,0.2296
25340,0.2296
25350,0.1722
