time,value
3410,1.5498
3420,1.3776
3430,1.4924000000000002
3440,1.3202
3450,1.3202
3460,1.2628
3470,1.2054
3480,1.148
3490,1.2054
3500,1.2054
3510,1.3202
3520,1.0906
3530,1.2054
3540,1.2628
3550,1.0906
3560,1.0906
3570,1.2054
3580,1.148
3590,1.0906
3600,1.0906
3610,1.0332
3620,1.0906
3630,1.0332
3640,0.8035999999999998
3650,0.9184
3660,0.9184
3670,0.7462
3680,0.8035999999999998
3690,0.861
3700,0.8035999999999998
3710,0.8035999999999998
3720,0.6888
3730,0.7462
3740,0.6888
3750,0.9758
3760,0.861
3770,0.8035999999999998
3780,0.8035999999999998
3790,0.7462
3800,0.6888
3810,0.8035999999999998
3820,0.6888
3830,0.861
3840,0.7462
3850,0.861
3860,1.2054
3870,1.148
3880,0.8035999999999998
3890,0.861
3900,0.9758
3910,1.2628
3920,1.435
3930,1.6071999999999995
3940,1.722
3950,1.8368
3960,1.8942
3970,1.8942
3980,1.9516
3990,2.0090000000000003
4000,2.0664
4010,2.1812
4020,2.1238
4030,2.2386
4040,2.296
4050,2.296
4060,2.296
4070,2.4108
4080,2.3534
4090,2.3534
4100,2.3534
4110,2.3534
4120,2.296
4130,2.0664
4140,1.8368
4150,1.3776
4160,1.148
4170,1.0332
4180,1.2054
4190,1.0906
4200,0.9758
4210,0.9758
4220,0.7462
4230,0.6314
4240,0.574
4250,0.574
4260,0.287
4270,0.0574
4280,-0.2296
4290,-0.6314
4300,-1.0906
4310,-1.435
4320,-1.435
4330,-1.4924000000000002
4340,-1.3776
4350,-1.2054
4360,-1.3202
4370,-1.3202
4380,-1.2054
4390,-1.435
4400,-1.3776
4410,-1.4924000000000002
4420,-1.5498
4430,-1.4924000000000002
4440,-1.435
4450,-1.5498
4460,-1.5498
4470,-1.5498
4480,-1.4924000000000002
4490,-1.6646
4500,-1.6646
4510,-1.6071999999999995
4520,-1.6646
4530,-1.7794
4540,-1.6646
4550,-1.9516
4560,-1.722
4570,-1.6646
4580,-1.8942
4590,-1.6071999999999995
4600,-1.5498
4610,-1.6646
4620,-1.5498
4630,-1.5498
4640,-1.4924000000000002
4650,-1.4924000000000002
4660,-1.6646
4670,-1.7794
4680,-1.6646
4690,-1.6071999999999995
4700,-1.8368
4710,-1.6071999999999995
4720,-1.5498
4730,-1.5498
4740,-1.5498
4750,-1.4924000000000002
4760,-1.3202
4770,-1.4924000000000002
4780,-1.435
4790,-1.435
4800,-1.4924000000000002
4810,-1.3776
4820,-1.6646
4830,-1.3202
4840,-1.435
4850,-1.3202
4860,-1.3202
4870,-1.2054
4880,-1.2628
4890,-1.148
4900,-1.148
4910,-1.148
4920,-1.2054
4930,-1.148
4940,-1.148
4950,-1.3202
4960,-1.0906
4970,-1.0332
4980,-1.0906
4990,-1.0906
5000,-1.0332
5010,-0.9758
5020,-0.9758
5030,-0.9184
5040,-0.8035999999999998
5050,-0.7462
5060,-0.6888
5070,-0.8035999999999998
5080,-0.7462
5090,-0.6888
5100,-0.6314
5110,-0.5166
5120,-0.6314
5130,-0.861
5140,-0.8035999999999998
5150,-0.8035999999999998
5160,-0.6888
5170,-0.6314
5180,-0.6314
5190,-0.7462
5200,-0.9758
5210,-0.861
5220,-0.9758
5230,-0.8035999999999998
5240,-0.9184
5250,-0.8035999999999998
5260,-0.861
5270,-0.9758
5280,-0.861
5290,-0.6314
5300,-0.6314
5310,-0.7462
5320,-1.0332
5330,-1.2628
5340,-1.3776
5350,-1.5498
5360,-1.6646
5370,-1.6646
5380,-1.7794
5390,-1.8368
5400,-1.8368
5410,-1.9516
5420,-1.9516
5430,-2.0090000000000003
5440,-2.0664
5450,-2.1238
5460,-2.1238
5470,-2.1812
5480,-2.1812
5490,-2.1812
5500,-2.1812
5510,-2.1812
5520,-2.0664
5530,-1.9516
5540,-1.6646
5550,-1.2628
5560,-1.0906
5570,-0.9758
5580,-0.9758
5590,-0.9758
5600,-0.7462
5610,-0.6888
5620,-0.6314
5630,-0.574
5640,-0.5166
5650,-0.3444
5660,-0.3444
5670,-0.1148
5680,0.1148
5690,0.4017999999999999
5700,0.8035999999999998
5710,1.148
5720,1.3202
5730,1.3776
5740,1.4924000000000002
5750,1.3202
5760,1.3202
5770,1.4924000000000002
5780,1.4924000000000002
5790,1.2054
5800,1.2054
5810,1.2054
5820,1.3202
5830,1.435
5840,1.3202
5850,1.435
5860,1.6071999999999995
5870,1.6071999999999995
5880,1.6071999999999995
5890,1.3776
5900,1.3776
5910,1.3776
5920,1.6071999999999995
