time,value
6810,1.0906
6820,1.435
6830,1.722
6840,1.8942
6850,1.8368
6860,2.1238
6870,2.1238
6880,2.1812
6890,2.1238
6900,2.4108
6910,2.296
6920,2.4108
6930,2.296
6940,2.583
6950,2.3534
6960,2.5256000000000003
6970,2.3534
6980,2.3534
6990,1.9516
7000,1.7794
7010,1.2628
7020,1.148
7030,1.0906
7040,1.2628
7050,1.0906
7060,1.0332
7070,0.9184
7080,0.9184
7090,0.7462
7100,0.6888
7110,0.5166
7120,0.574
7130,0.4017999999999999
7140,0.3444
7150,0.1722
7160,0.1148
7170,-0.1722
7180,-0.4017999999999999
7190,-0.861
7200,-1.2054
7210,-1.6071999999999995
7220,-1.5498
7230,-1.435
7240,-1.2054
7250,-1.3202
7260,-1.3202
7270,-1.3202
7280,-1.2054
7290,-1.3776
7300,-1.3776
7310,-1.435
7320,-1.6071999999999995
7330,-1.435
7340,-1.435
7350,-1.6071999999999995
7360,-1.4924000000000002
7370,-1.5498
7380,-1.6071999999999995
7390,-1.5498
7400,-1.6646
7410,-1.6071999999999995
7420,-1.5498
7430,-1.7794
7440,-1.8368
7450,-1.8368
7460,-1.5498
7470,-1.6071999999999995
7480,-1.9516
7490,-1.722
7500,-1.5498
7510,-1.4924000000000002
7520,-1.4924000000000002
7530,-1.4924000000000002
7540,-1.6071999999999995
7550,-1.5498
7560,-1.6646
7570,-1.6646
7580,-1.4924000000000002
7590,-1.4924000000000002
7600,-1.722
7610,-1.6071999999999995
7620,-1.5498
7630,-1.722
7640,-1.4924000000000002
7650,-1.5498
7660,-1.3202
7670,-1.3776
7680,-1.3776
7690,-1.3202
7700,-1.4924000000000002
7710,-1.435
7720,-1.5498
7730,-1.2628
7740,-1.5498
7750,-1.2628
7760,-1.2628
7770,-1.2628
7780,-1.2054
7790,-1.2054
7800,-1.148
7810,-1.0906
7820,-1.148
7830,-1.0906
7840,-1.148
7850,-1.2054
7860,-1.0332
7870,-0.9758
7880,-1.0332
7890,-1.0332
7900,-0.9184
7910,-0.9184
7920,-0.9758
7930,-0.861
7940,-0.6888
7950,-0.6888
7960,-0.574
7970,-0.6888
7980,-0.6888
7990,-0.574
8000,-0.6888
8010,-0.6314
8020,-0.6314
8030,-0.7462
8040,-0.861
8050,-0.7462
8060,-0.6888
8070,-0.7462
8080,-0.6888
8090,-0.7462
8100,-0.9758
8110,-0.7462
8120,-0.861
8130,-0.6314
8140,-0.861
8150,-0.7462
8160,-0.7462
8170,-0.9758
8180,-0.9184
8190,-0.574
8200,-0.6314
8210,-0.861
8220,-1.148
8230,-1.435
8240,-1.722
8250,-1.722
8260,-1.8942
8270,-1.9516
8280,-1.9516
8290,-2.0664
8300,-2.1812
8310,-2.1812
8320,-2.296
8330,-2.296
8340,-2.3534
8350,-2.3534
8360,-2.3534
8370,-2.1238
8380,-1.722
8390,-1.435
8400,-1.0332
8410,-0.9184
8420,-0.9758
8430,-0.9758
8440,-0.861
8450,-0.8035999999999998
8460,-0.7462
8470,-0.6314
8480,-0.574
8490,-0.4592
8500,-0.3444
8510,-0.2296
8520,-0.2296
8530,-0.0574
8540,0.1148
8550,0.1148
8560,0.1148
8570,0.4017999999999999
8580,0.6314
8590,0.9184
8600,1.2628
8610,1.3776
8620,1.435
8630,1.6071999999999995
8640,1.3202
8650,1.2628
8660,1.3776
8670,1.4924000000000002
8680,1.3202
8690,1.0332
8700,1.2054
8710,1.0906
8720,1.2628
8730,1.2628
8740,1.3202
8750,1.3202
8760,1.6071999999999995
8770,1.5498
8780,1.4924000000000002
8790,1.3776
8800,1.3776
8810,1.3776
8820,1.6071999999999995
8830,1.6646
8840,1.6646
8850,1.4924000000000002
8860,1.5498
8870,1.6071999999999995
8880,1.435
8890,1.5498
8900,1.5498
8910,1.3776
8920,1.435
8930,1.6071999999999995
8940,1.4924000000000002
8950,1.435
8960,1.4924000000000002
8970,1.6646
8980,1.6071999999999995
8990,1.4924000000000002
9000,1.435
9010,1.6071999999999995
9020,1.4924000000000002
9030,1.435
9040,1.4924000000000002
9050,1.2628
9060,1.435
9070,1.3776
9080,1.435
9090,1.3202
9100,1.3776
9110,1.4924000000000002
9120,1.3202
9130,1.4924000000000002
9140,1.2628
9150,1.4924000000000002
9160,1.2054
9170,1.3202
9180,1.0906
9190,1.148
9200,1.0906
9210,1.2054
9220,1.148
9230,1.2628
9240,0.9758
9250,1.148
9260,1.2054
9270,1.0332
9280,1.0332
9290,1.148
9300,1.0906
9310,1.0906
9320,1.0332
9330,0.9184
9340,1.0332
9350,0.9184
9360,0.8035999999999998
9370,0.861
9380,0.9184
9390,0.7462
9400,0.8035999999999998
9410,0.7462
9420,0.6888
9430,0.8035999999999998
