time,value
6810,1.7794
6820,1.722
6830,1.7794
6840,1.8942
6850,1.9516
6860,1.9516
6870,2.0664
6880,2.0664
6890,2.1238
6900,2.1812
6910,2.1238
6920,2.2386
6930,2.296
6940,2.2386
6950,2.296
6960,2.3534
6970,2.4682
6980,2.4108
6990,2.4108
7000,2.4682
7010,2.4108
7020,2.3534
7030,2.5256000000000003
7040,2.4108
7050,2.3534
7060,2.3534
7070,2.0664
7080,1.722
7090,1.3776
7100,1.0332
7110,0.9758
7120,0.7462
7130,0.4592
7140,0.1148
7150,-0.4017999999999999
7160,-0.9758
7170,-1.4924000000000002
7180,-1.5498
7190,-1.722
7200,-1.4924000000000002
7210,-1.3776
7220,-1.435
7230,-1.2054
7240,-1.3202
7250,-1.5498
7260,-1.435
7270,-1.4924000000000002
7280,-1.4924000000000002
7290,-1.4924000000000002
7300,-1.435
7310,-1.435
7320,-1.4924000000000002
7330,-1.5498
7340,-1.6646
7350,-1.722
7360,-1.6646
7370,-1.6646
7380,-1.7794
7390,-1.7794
7400,-1.8368
7410,-1.6646
7420,-1.6646
7430,-1.8942
7440,-1.6071999999999995
7450,-1.435
7460,-1.6071999999999995
7470,-1.4924000000000002
7480,-1.5498
7490,-1.6071999999999995
7500,-1.5498
7510,-1.6646
7520,-1.722
7530,-1.6646
7540,-1.6071999999999995
7550,-1.8368
7560,-1.6071999999999995
7570,-1.5498
7580,-1.6646
7590,-1.5498
7600,-1.4924000000000002
7610,-1.3202
7620,-1.4924000000000002
7630,-1.435
7640,-1.435
7650,-1.6071999999999995
7660,-1.435
7670,-1.6646
7680,-1.3776
7690,-1.4924000000000002
7700,-1.2628
7710,-1.2628
7720,-1.2054
7730,-1.2628
7740,-1.2628
7750,-1.2054
7760,-1.0906
7770,-1.2628
7780,-1.2054
7790,-1.2628
7800,-1.3202
7810,-1.0332
7820,-0.9758
7830,-1.0332
7840,-1.148
7850,-1.0332
7860,-0.9758
7870,-0.9758
7880,-0.861
7890,-0.8035999999999998
7900,-0.8035999999999998
7910,-0.6888
7920,-0.6888
7930,-0.7462
7940,-0.7462
7950,-0.6888
7960,-0.5166
7970,-0.5166
7980,-0.7462
7990,-0.7462
8000,-0.8035999999999998
8010,-0.6888
8020,-0.6314
8030,-0.6888
8040,-0.7462
8050,-0.9184
8060,-0.8035999999999998
8070,-0.9758
8080,-0.6314
8090,-0.9184
8100,-0.8035999999999998
8110,-0.8035999999999998
8120,-0.9758
8130,-0.9184
8140,-0.6888
8150,-0.574
8160,-0.861
8170,-1.0332
8180,-1.2628
8190,-1.435
8200,-1.4924000000000002
8210,-1.5498
8220,-1.6646
8230,-1.6646
8240,-1.722
8250,-1.8368
8260,-1.8942
8270,-1.8942
8280,-1.9516
8290,-2.0090000000000003
8300,-2.0090000000000003
8310,-2.1238
8320,-2.1238
8330,-2.0664
8340,-2.1812
8350,-2.1812
8360,-2.1812
8370,-2.2386
8380,-2.2386
8390,-2.2386
8400,-2.1812
8410,-2.0090000000000003
8420,-1.8942
8430,-1.4924000000000002
8440,-1.0906
8450,-0.9184
8460,-0.8035999999999998
8470,-0.9758
8480,-0.8035999999999998
8490,-0.8035999999999998
8500,-0.6314
8510,-0.5166
8520,-0.2296
8530,-0.0574
8540,0.287
8550,0.6888
8560,0.9758
8570,1.2628
8580,1.435
8590,1.5498
8600,1.435
8610,1.3202
8620,1.435
8630,1.5498
8640,1.2054
8650,1.2054
8660,1.2054
8670,1.2628
8680,1.3776
8690,1.2628
8700,1.435
8710,1.6071999999999995
8720,1.6071999999999995
8730,1.4924000000000002
8740,1.435
8750,1.3202
8760,1.435
8770,1.6646
8780,1.6071999999999995
8790,1.6646
8800,1.4924000000000002
8810,1.6071999999999995
8820,1.6071999999999995
8830,1.5498
8840,1.7794
8850,1.5498
8860,1.4924000000000002
8870,1.4924000000000002
8880,1.6071999999999995
8890,1.6071999999999995
8900,1.4924000000000002
8910,1.6071999999999995
8920,1.6646
8930,1.722
8940,1.722
8950,1.4924000000000002
8960,1.6646
8970,1.6071999999999995
8980,1.5498
8990,1.6071999999999995
9000,1.3776
9010,1.5498
9020,1.435
9030,1.4924000000000002
9040,1.3776
9050,1.4924000000000002
9060,1.6071999999999995
9070,1.3776
9080,1.6646
9090,1.3202
9100,1.6071999999999995
9110,1.2628
9120,1.3202
9130,1.2628
9140,1.2054
9150,1.148
9160,1.2054
9170,1.2054
9180,1.435
9190,1.0906
9200,1.2628
9210,1.3776
9220,1.2054
9230,1.148
9240,1.148
9250,1.148
9260,1.2054
9270,1.148
9280,0.9758
9290,1.148
9300,1.0332
9310,0.8035999999999998
9320,0.9184
9330,0.9758
9340,0.7462
9350,0.861
9360,0.861
9370,0.7462
9380,0.861
9390,0.6888
9400,0.7462
9410,0.7462
9420,0.9758
9430,0.861
9440,0.9184
9450,0.8035999999999998
9460,0.7462
9470,0.8035999999999998
9480,0.8035999999999998
9490,0.7462
9500,0.861
9510,0.7462
9520,0.861
9530,1.2054
9540,1.0906
9550,0.8035999999999998
9560,0.7462
9570,0.9758
9580,1.148
9590,1.3202
9600,1.4924000000000002
9610,1.6071999999999995
9620,1.6646
9630,1.7794
9640,1.8368
9650,1.8368
9660,1.8368
9670,2.0090000000000003
9680,2.0090000000000003
9690,2.0664
9700,2.1238
9710,2.1812
9720,2.1812
9730,2.2386
9740,2.2386
9750,2.296
9760,2.3534
9770,2.4108
9780,2.3534
9790,2.4108
9800,2.4108
9810,2.4682
9820,2.5256000000000003
9830,2.4108
9840,2.4108
9850,2.4108
9860,2.3534
9870,2.1238
9880,1.7794
9890,1.3202
9900,0.9758
9910,0.9184
9920,1.0332
9930,0.8035999999999998
9940,0.574
9950,0.2296
9960,-0.0574
9970,-0.6314
9980,-1.148
9990,-1.4924000000000002
10000,-1.6071999999999995
10010,-1.6071999999999995
10020,-1.3776
10030,-1.3202
10040,-1.3776
10050,-1.2054
10060,-1.3776
10070,-1.5498
10080,-1.5498
10090,-1.435
10100,-1.4924000000000002
10110,-1.4924000000000002
10120,-1.5498
10130,-1.5498
10140,-1.435
10150,-1.5498
10160,-1.722
10170,-1.8368
10180,-1.6646
10190,-1.6071999999999995
10200,-1.8368
