time,value
9310,-1.148
9320,-1.2628
9330,-1.0906
9340,-1.0332
9350,-1.3202
9360,-1.148
9370,-1.0906
9380,-1.148
9390,-1.3776
9400,-1.2628
9410,-1.0906
9420,-1.2054
9430,-1.435
9440,-1.3776
9450,-1.2628
9460,-1.148
9470,-1.3776
9480,-1.3776
9490,-1.148
9500,-1.2054
9510,-1.3776
9520,-1.2054
9530,-1.0332
9540,-1.0906
9550,-1.2628
9560,-1.0906
9570,-1.0332
9580,-0.9184
9590,-1.2054
9600,-0.9184
9610,-0.8035999999999998
9620,-1.0332
9630,-0.9758
9640,-0.9758
9650,-0.9184
9660,-0.8035999999999998
9670,-0.8035999999999998
9680,-0.861
9690,-0.9184
9700,-0.8035999999999998
9710,-0.6888
9720,-0.6888
9730,-0.6888
9740,-0.6888
9750,-0.6888
9760,-0.8035999999999998
9770,-0.9184
9780,-0.7462
9790,-0.861
9800,-0.9758
9810,-0.8035999999999998
9820,-0.8035999999999998
9830,-1.0332
9840,-0.9184
9850,-0.6888
9860,-0.7462
9870,-0.9758
9880,-1.435
9890,-1.6071999999999995
9900,-1.8942
9910,-2.0090000000000003
9920,-2.1812
9930,-2.1812
9940,-2.296
9950,-2.2386
9960,-2.4108
9970,-2.4682
9980,-2.4682
9990,-2.3534
10000,-2.3534
10010,-1.9516
10020,-1.6071999999999995
10030,-1.2628
10040,-1.0906
10050,-1.2054
10060,-1.2628
10070,-1.2054
10080,-1.0906
10090,-0.9758
10100,-0.9758
10110,-0.9184
10120,-0.861
10130,-0.7462
10140,-0.6888
10150,-0.6314
10160,-0.574
10170,-0.4592
10180,-0.4592
10190,-0.3444
10200,-0.287
