time,value
70990,-0.287
71000,-0.0574
71010,0.0
71020,0.1148
71030,0.4017999999999999
71040,0.574
71050,0.861
71060,1.0906
71070,1.2628
71080,1.2628
71090,1.0906
71100,0.8035999999999998
71110,0.861
71120,1.0332
71130,0.9758
71140,1.0332
71150,1.3202
71160,1.2628
71170,1.2628
71180,1.2628
71190,1.3776
71200,1.2054
71210,1.3776
71220,1.2628
71230,1.2054
71240,1.3202
71250,1.3776
71260,1.3776
71270,1.148
71280,1.148
71290,1.148
71300,1.3202
71310,1.2054
71320,1.0906
71330,1.2054
71340,1.148
71350,1.0906
71360,1.2054
71370,0.9758
71380,0.9758
71390,1.2054
71400,1.148
71410,1.0332
71420,0.9758
71430,1.2054
71440,1.0332
71450,1.0332
71460,0.9184
71470,1.148
71480,1.0906
71490,0.9184
71500,0.9758
71510,0.9758
71520,0.9758
71530,1.0332
71540,0.9184
71550,1.0906
71560,0.9758
71570,0.9184
71580,0.9184
71590,1.0332
71600,1.0332
71610,1.0906
71620,0.9184
71630,1.148
71640,1.0332
71650,1.0332
71660,0.9758
71670,1.0906
71680,1.0906
71690,0.9184
71700,1.0332
71710,1.0332
71720,1.0332
71730,0.9184
71740,0.9184
71750,1.0332
71760,0.9758
71770,0.9758
71780,0.9184
71790,1.0332
71800,1.0332
71810,1.0332
71820,0.9184
71830,1.0906
71840,1.0332
71850,0.9758
71860,0.9758
71870,1.0906
71880,1.148
71890,0.9758
71900,1.0332
71910,1.0906
71920,1.148
71930,1.0332
71940,0.9184
71950,1.148
71960,1.0906
71970,0.9184
71980,0.9758
71990,1.0332
72000,1.0332
72010,0.9758
72020,0.8035999999999998
72030,1.0906
72040,0.9184
72050,0.8035999999999998
72060,0.8035999999999998
72070,0.9184
72080,0.9758
72090,0.7462
72100,0.8035999999999998
72110,0.9184
72120,0.8035999999999998
72130,0.861
72140,0.6888
72150,0.8035999999999998
72160,0.7462
72170,0.7462
72180,0.7462
72190,0.6314
72200,0.5166
72210,0.5166
72220,0.4592
72230,0.4592
72240,0.6314
72250,0.574
72260,0.574
72270,0.6314
72280,0.8035999999999998
72290,0.574
72300,0.574
72310,0.6314
72320,0.574
72330,0.4017999999999999
72340,0.5166
72350,0.6888
72360,0.9758
72370,1.2054
72380,1.3202
72390,1.3202
72400,1.4924000000000002
72410,1.435
72420,1.435
72430,1.6071999999999995
72440,1.6646
72450,1.6646
72460,1.6646
72470,1.722
72480,1.7794
72490,1.6646
72500,1.6071999999999995
72510,1.5498
72520,1.3776
72530,1.2054
72540,0.9758
72550,0.8035999999999998
72560,0.8035999999999998
72570,0.861
72580,0.7462
72590,0.7462
72600,0.6888
72610,0.574
72620,0.5166
72630,0.4592
72640,0.4592
72650,0.3444
72660,0.2296
72670,0.2296
72680,0.1722
72690,0.1148
72700,0.0
72710,0.0
72720,-0.2296
72730,-0.574
72740,-0.8035999999999998
72750,-1.2054
72760,-1.3776
72770,-1.3202
72780,-1.2054
72790,-0.9758
72800,-1.148
72810,-1.3202
72820,-1.2628
72830,-1.0906
72840,-1.3202
72850,-1.0906
72860,-1.0332
72870,-1.148
72880,-1.3202
72890,-1.3202
72900,-1.5498
72910,-1.435
72920,-1.3776
72930,-1.2054
72940,-1.3202
72950,-1.2628
72960,-1.3202
72970,-1.435
72980,-1.435
72990,-1.3776
73000,-1.3202
73010,-1.2628
73020,-1.2628
73030,-1.2628
73040,-1.148
73050,-1.148
73060,-1.2054
73070,-1.0906
73080,-1.148
73090,-1.0332
73100,-1.2628
73110,-1.0906
73120,-1.2054
73130,-1.0332
73140,-1.2628
73150,-1.0906
73160,-1.0332
73170,-1.0332
73180,-1.148
73190,-1.148
73200,-1.148
73210,-1.0332
73220,-1.148
73230,-1.148
73240,-1.0332
73250,-1.0332
73260,-1.0906
73270,-1.0906
73280,-1.0332
73290,-0.9184
73300,-1.0906
73310,-0.9758
73320,-0.9758
73330,-0.9184
73340,-1.148
73350,-1.0906
73360,-0.9758
73370,-0.9758
73380,-1.0906
73390,-1.0906
73400,-1.0332
73410,-0.9184
73420,-1.2054
73430,-1.0906
73440,-1.0332
73450,-1.0906
73460,-1.0906
73470,-1.0906
73480,-1.0332
73490,-0.9758
73500,-1.0906
73510,-1.0906
73520,-0.9758
73530,-0.9758
73540,-1.148
73550,-0.9758
73560,-0.9184
73570,-1.0332
73580,-1.148
73590,-1.0906
73600,-1.0332
73610,-0.9184
73620,-1.0906
73630,-1.0906
73640,-1.0332
73650,-0.9758
73660,-1.148
73670,-1.0906
73680,-1.2054
73690,-0.9758
73700,-1.2054
73710,-0.9758
73720,-0.9184
73730,-0.861
73740,-1.0332
73750,-0.9758
73760,-0.7462
73770,-0.7462
73780,-0.861
73790,-0.9758
73800,-0.861
73810,-0.7462
73820,-0.8035999999999998
73830,-0.861
73840,-0.861
73850,-0.7462
73860,-0.5166
73870,-0.5166
73880,-0.6314
73890,-0.8035999999999998
73900,-0.6888
73910,-0.6314
73920,-0.5166
73930,-0.5166
73940,-0.4592
73950,-0.574
73960,-0.574
73970,-0.6888
73980,-0.574
73990,-0.7462
74000,-0.9758
74010,-0.861
74020,-0.7462
74030,-0.8035999999999998
74040,-1.0332
74050,-1.0906
74060,-1.3776
74070,-1.4924000000000002
74080,-1.6071999999999995
74090,-1.722
74100,-1.8368
74110,-1.8368
74120,-1.8942
74130,-1.9516
74140,-1.9516
74150,-1.9516
74160,-2.0664
74170,-2.0664
74180,-2.0090000000000003
74190,-2.0664
74200,-1.8942
74210,-1.722
74220,-1.3776
74230,-1.148
74240,-0.9184
74250,-0.9184
74260,-0.9184
74270,-0.861
74280,-0.8035999999999998
74290,-0.8035999999999998
74300,-0.6888
74310,-0.574
74320,-0.574
74330,-0.4592
74340,-0.4017999999999999
74350,-0.287
74360,-0.3444
