time,value
3410,1.6071999999999995
3420,1.3202
3430,1.3202
3440,1.2628
3450,1.2628
3460,1.148
3470,1.2054
3480,1.2054
3490,1.3776
3500,1.0906
3510,1.2054
3520,1.3202
3530,1.148
3540,1.0906
3550,1.2054
3560,1.148
3570,1.2054
3580,1.148
3590,0.9184
3600,1.0906
3610,1.0332
3620,0.8035999999999998
3630,0.861
3640,0.9184
3650,0.7462
3660,0.861
3670,0.861
3680,0.7462
3690,0.8035999999999998
3700,0.6314
3710,0.6888
3720,0.6888
3730,0.9758
3740,0.861
3750,0.8035999999999998
3760,0.8035999999999998
3770,0.8035999999999998
3780,0.7462
3790,0.8035999999999998
3800,0.6888
3810,0.8035999999999998
3820,0.7462
3830,0.9184
3840,1.2054
3850,1.0906
3860,0.8035999999999998
3870,0.9184
3880,0.9758
3890,1.3202
3900,1.3202
3910,1.6646
3920,1.6071999999999995
3930,1.8368
3940,1.7794
3950,1.9516
3960,1.8942
3970,2.0664
3980,2.0090000000000003
3990,2.1812
4000,2.1812
4010,2.296
4020,2.1812
4030,2.3534
4040,2.296
4050,2.3534
4060,2.3534
4070,2.4108
4080,2.3534
4090,2.4682
4100,2.3534
4110,2.3534
4120,2.1812
4130,2.1238
4140,1.7794
4150,1.3776
4160,1.0906
4170,1.0906
4180,1.0906
4190,1.0906
4200,0.861
4210,0.8035999999999998
4220,0.6888
4230,0.574
4240,0.4017999999999999
4250,0.1722
4260,-0.1722
4270,-0.4592
4280,-1.0332
4290,-1.3202
4300,-1.6071999999999995
4310,-1.4924000000000002
4320,-1.4924000000000002
4330,-1.2054
4340,-1.435
4350,-1.3202
4360,-1.2054
4370,-1.435
4380,-1.3776
4390,-1.5498
4400,-1.4924000000000002
4410,-1.5498
4420,-1.435
4430,-1.4924000000000002
4440,-1.5498
4450,-1.435
4460,-1.6071999999999995
4470,-1.7794
4480,-1.6646
4490,-1.6646
4500,-1.7794
4510,-1.722
4520,-1.722
4530,-1.9516
4540,-1.7794
4550,-1.6071999999999995
4560,-1.8368
4570,-1.6071999999999995
4580,-1.6646
4590,-1.722
4600,-1.6071999999999995
4610,-1.4924000000000002
4620,-1.435
4630,-1.5498
4640,-1.722
4650,-1.8368
4660,-1.8368
4670,-1.5498
4680,-1.7794
4690,-1.4924000000000002
4700,-1.435
4710,-1.4924000000000002
4720,-1.3776
4730,-1.5498
4740,-1.435
4750,-1.5498
4760,-1.5498
4770,-1.5498
4780,-1.6646
4790,-1.3202
4800,-1.6071999999999995
4810,-1.2628
4820,-1.3202
4830,-1.2054
4840,-1.2628
4850,-1.148
4860,-1.2054
4870,-1.2628
4880,-1.2628
4890,-1.2628
4900,-1.2628
4910,-1.148
4920,-1.148
4930,-1.2054
4940,-0.9758
4950,-1.0332
4960,-1.0332
4970,-1.148
4980,-0.9758
4990,-0.9184
5000,-0.861
5010,-0.861
5020,-0.8035999999999998
5030,-0.7462
5040,-0.6314
5050,-0.574
5060,-0.8035999999999998
5070,-0.7462
5080,-0.6888
5090,-0.6314
5100,-0.6314
5110,-0.7462
5120,-0.7462
5130,-0.8035999999999998
5140,-0.7462
5150,-0.6314
5160,-0.7462
5170,-0.7462
5180,-0.9758
5190,-0.861
5200,-0.9184
5210,-0.8035999999999998
5220,-0.9184
5230,-0.861
5240,-0.8035999999999998
5250,-1.0332
5260,-0.9184
5270,-0.6888
5280,-0.6888
5290,-0.7462
5300,-1.0332
5310,-1.2628
5320,-1.435
5330,-1.435
5340,-1.5498
5350,-1.722
5360,-1.7794
5370,-1.722
5380,-1.8942
5390,-1.8368
5400,-1.9516
5410,-1.9516
5420,-2.0090000000000003
5430,-2.0664
5440,-2.1238
5450,-2.1812
5460,-2.1238
5470,-2.1812
5480,-2.1812
5490,-2.2386
5500,-2.1812
5510,-2.1238
5520,-2.1238
5530,-2.0090000000000003
5540,-1.7794
5550,-1.3776
5560,-1.0906
5570,-0.9758
5580,-0.9184
5590,-0.861
5600,-0.9184
5610,-0.7462
5620,-0.6314
5630,-0.5166
5640,-0.4017999999999999
5650,-0.1148
5660,0.0
5670,0.2296
5680,0.6314
5690,1.0906
5700,1.3202
5710,1.4924000000000002
5720,1.4924000000000002
5730,1.435
5740,1.3202
5750,1.4924000000000002
5760,1.4924000000000002
5770,1.2054
5780,1.2054
5790,1.0906
5800,1.2628
5810,1.3202
5820,1.2628
5830,1.3776
5840,1.722
5850,1.4924000000000002
5860,1.5498
5870,1.3776
5880,1.3776
5890,1.435
5900,1.6071999999999995
5910,1.6071999999999995
5920,1.6646
5930,1.4924000000000002
5940,1.5498
5950,1.6071999999999995
5960,1.4924000000000002
5970,1.6071999999999995
5980,1.6071999999999995
5990,1.5498
6000,1.4924000000000002
6010,1.6071999999999995
6020,1.4924000000000002
6030,1.435
6040,1.6071999999999995
6050,1.6646
6060,1.722
6070,1.6646
6080,1.4924000000000002
6090,1.6071999999999995
6100,1.6071999999999995
6110,1.435
6120,1.5498
6130,1.3202
6140,1.4924000000000002
6150,1.435
6160,1.435
6170,1.3202
6180,1.4924000000000002
6190,1.6071999999999995
6200,1.3202
6210,1.6071999999999995
6220,1.3202
6230,1.4924000000000002
6240,1.2054
6250,1.2628
6260,1.2628
6270,1.2054
6280,1.0906
6290,1.2054
6300,1.148
6310,1.3202
6320,1.148
6330,1.2054
6340,1.3202
6350,1.2054
6360,1.0906
6370,1.2054
6380,1.148
6390,1.2054
6400,1.148
6410,1.0332
6420,1.0906
6430,0.9758
6440,0.861
6450,0.9184
6460,1.0332
6470,0.8035999999999998
6480,0.861
6490,0.861
6500,0.8035999999999998
6510,0.8035999999999998
6520,0.6888
6530,0.7462
6540,0.7462
6550,0.861
6560,0.861
6570,0.861
6580,0.8035999999999998
6590,0.8035999999999998
6600,0.6314
6610,0.861
6620,0.6314
6630,0.861
6640,0.8035999999999998
6650,0.861
6660,1.2054
6670,1.148
6680,0.9184
6690,0.8035999999999998
6700,1.0332
6710,1.148
6720,1.435
6730,1.5498
6740,1.722
6750,1.8368
6760,1.8942
6770,1.8942
6780,2.0090000000000003
6790,2.0090000000000003
6800,2.0090000000000003
